A;RTSALEDATA;247;20190429 01:06;VALNET;
B;247;3633522;1;20190429 01:06;;;137;MCKENZIE ST;NARRABRI;2390;6026;M;20190401;20190424;127000;R5;V;VACANT LAND;;RNA;;0;AP209664;
C;247;3633522;1;20190429 01:06;157/1172232;
D;247;3633522;1;20190429 01:06;P;;;;;;
D;247;3633522;1;20190429 01:06;P;;;;;;
D;247;3633522;1;20190429 01:06;V;;;;;;
B;247;2658780;2;20190429 01:06;;;9;HILLAM AVE;NARRABRI;2390;911.5;M;20190204;20190423;340000;R1;R;RESIDENCE;;ANA;;0;AP204842;
C;247;2658780;2;20190429 01:06;55/262633;
D;247;2658780;2;20190429 01:06;P;;;;;;
D;247;2658780;2;20190429 01:06;P;;;;;;
D;247;2658780;2;20190429 01:06;V;;;;;;
B;247;2657799;3;20190429 01:06;;;13;BLANCHE PEADON DR;NARRABRI;2390;619.6;M;20190309;20190423;105000;R1;R;RESIDENCE;;ANE;;0;AP205150;
C;247;2657799;3;20190429 01:06;21/235885;
D;247;2657799;3;20190429 01:06;P;;;;;;
D;247;2657799;3;20190429 01:06;V;;;;;;
B;247;2659397;4;20190429 01:06;;;6;MOOLOOBAR ST;NARRABRI;2390;1011;M;20190311;20190423;250000;R1;R;RESIDENCE;;AND;;0;AP204414;
C;247;2659397;4;20190429 01:06;4/30/758756;
D;247;2659397;4;20190429 01:06;P;;;;;;
D;247;2659397;4;20190429 01:06;V;;;;;;
Z;20;4;4;10;
