A;RTSALEDATA;560;20190429 01:08;VALNET;
B;560;4196450;1;20190429 01:08;;;14;CADE CT;JINDERA;2642;1036;M;20190321;20190423;122000;RU5;V;VACANT LAND;;VJA;;0;AP204367;
C;560;4196450;1;20190429 01:08;12/1249885;
D;560;4196450;1;20190429 01:08;P;;;;;;
D;560;4196450;1;20190429 01:08;P;;;;;;
D;560;4196450;1;20190429 01:08;V;;;;;;
B;560;4206198;2;20190429 01:08;;;1696;CUMMINGS RD;WALLA WALLA;2659;8.119;H;20190402;20190416;350000;;R;RESIDENCE;;;;0;AP195108;
C;560;4206198;2;20190429 01:08;117/753764;
D;560;4206198;2;20190429 01:08;P;;;;;;
D;560;4206198;2;20190429 01:08;V;;;;;;
D;560;4206198;2;20190429 01:08;V;;;;;;
B;560;520351;3;20190429 01:08;;;47;MACBEAN ST;CULCAIRN;2660;824.1;M;20190329;20190423;205000;RU5;R;RESIDENCE;;VCA;;0;AP206206;
C;560;520351;3;20190429 01:08;24/710586;
D;560;520351;3;20190429 01:08;P;;;;;;
D;560;520351;3;20190429 01:08;V;;;;;;
Z;16;3;3;8;
