A;RTSALEDATA;238;20190429 01:05;VALNET;
B;238;2632733;1;20190429 01:05;;;34;CASTLEREAGH ST;COONAMBLE;2829;143;M;20180525;20180525;120000;B2;3;COMMERCIAL;;BBC;;0;AP197197;
C;238;2632733;1;20190429 01:05;714/253343;
D;238;2632733;1;20190429 01:05;P;;;;;;
D;238;2632733;1;20190429 01:05;V;;;;;;
B;238;2632734;2;20190429 01:05;;;32;CASTLEREAGH ST;COONAMBLE;2829;174.6;M;20180525;20180525;120000;B2;3;COMMERCIAL;;BBC;;0;AP197197;
C;238;2632734;2;20190429 01:05;713/253343;
D;238;2632734;2;20190429 01:05;P;;;;;;
D;238;2632734;2;20190429 01:05;V;;;;;;
B;238;2633864;3;20190429 01:05;;;4887;CASTLEREAGH HWY TOBERMORY;GULARGAMBONE;2828;66.84;H;20190403;20190424;155000;RU1;3;FARM;;RMA;;0;AP209092;
C;238;2633864;3;20190429 01:05;2/1000714;
D;238;2633864;3;20190429 01:05;P;;;;;;
D;238;2633864;3;20190429 01:05;V;;;;;;
Z;14;3;3;6;
