A;RTSALEDATA;226;20190429 01:05;VALNET;
B;226;2876595;1;20190429 01:05;;;625;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.857;H;20190123;20190424;1250000;E4;R;RESIDENCE;;BAZ;;0;AP209449;
C;226;2876595;1;20190429 01:05;3/1032124;
D;226;2876595;1;20190429 01:05;P;;;;;;
D;226;2876595;1;20190429 01:05;P;;;;;;
D;226;2876595;1;20190429 01:05;P;;;;;;
D;226;2876595;1;20190429 01:05;V;;;;;;
D;226;2876595;1;20190429 01:05;V;;;;;;
B;226;4197794;2;20190429 01:05;;;218 A;HAWTHORNE RD;BARGO;2574;4000;M;20170422;20190418;650000;R5;V;VACANT LAND;;BAA;;0;AP202547;
C;226;4197794;2;20190429 01:05;3/1225860;
D;226;4197794;2;20190429 01:05;P;;;;;;
D;226;4197794;2;20190429 01:05;P;;;;;;
D;226;4197794;2;20190429 01:05;V;;;;;;
D;226;4197794;2;20190429 01:05;V;;;;;;
B;226;4197795;3;20190429 01:05;;;218;HAWTHORNE RD;BARGO;2574;4000;M;20170705;20190418;630000;R5;V;VACANT LAND;;BAA;;0;AP203368;
C;226;4197795;3;20190429 01:05;4/1225860;
D;226;4197795;3;20190429 01:05;P;;;;;;
D;226;4197795;3;20190429 01:05;P;;;;;;
D;226;4197795;3;20190429 01:05;V;;;;;;
D;226;4197795;3;20190429 01:05;V;;;;;;
B;226;4197795;4;20190429 01:05;;;218;HAWTHORNE RD;BARGO;2574;4000;M;20171011;20190418;675000;R5;V;VACANT LAND;;BAA;;0;AP203369;
C;226;4197795;4;20190429 01:05;4/1225860;
D;226;4197795;4;20190429 01:05;P;;;;;;
D;226;4197795;4;20190429 01:05;P;;;;;;
D;226;4197795;4;20190429 01:05;V;;;;;;
D;226;4197795;4;20190429 01:05;V;;;;;;
B;226;4199913;5;20190429 01:05;;;66;THE ACRES WAY;TAHMOOR;2573;4025;M;20180216;20190418;699900;R5;V;VACANT LAND;;TQQ;;0;AP203683;
C;226;4199913;5;20190429 01:05;106/1230533;
D;226;4199913;5;20190429 01:05;P;;;;;;
D;226;4199913;5;20190429 01:05;P;;;;;;
D;226;4199913;5;20190429 01:05;V;;;;;;
B;226;4199919;6;20190429 01:05;;;45;THE ACRES WAY;TAHMOOR;2573;4020;M;20170703;20190424;696000;R5;V;VACANT LAND;;TQQ;;0;AP210006;
C;226;4199919;6;20190429 01:05;112/1230533;
D;226;4199919;6;20190429 01:05;P;;;;;;
