A;RTSALEDATA;152;20190429 01:03;VALNET;
B;152;2971068;1;20190429 01:03;;2;59;PERRY DR;COFFS HARBOUR;2450;;;20190326;20190423;305000;;R;RESIDENCE;2;;;0;AP206769;
C;152;2971068;1;20190429 01:03;2/SP69810;
D;152;2971068;1;20190429 01:03;P;;;;;;
D;152;2971068;1;20190429 01:03;V;;;;;;
D;152;2971068;1;20190429 01:03;V;;;;;;
B;152;1706364;2;20190429 01:03;;1;25;REID DR;COFFS HARBOUR;2450;;;20190422;20190424;465000;;R;RESIDENCE;3;;;0;AP208186;
C;152;1706364;2;20190429 01:03;3/SP80283;
D;152;1706364;2;20190429 01:03;P;;;;;;
D;152;1706364;2;20190429 01:03;P;;;;;;
D;152;1706364;2;20190429 01:03;V;;;;;;
D;152;1706364;2;20190429 01:03;V;;;;;;
B;152;1696674;3;20190429 01:03;;;10;ALBERT CHAPPELL DR;KORORA;2450;788.5;M;20190308;20190423;613000;R2;R;RESIDENCE;;AKR;;0;AP205757;
C;152;1696674;3;20190429 01:03;10/817751;
D;152;1696674;3;20190429 01:03;P;;;;;;
D;152;1696674;3;20190429 01:03;P;;;;;;
D;152;1696674;3;20190429 01:03;V;;;;;;
D;152;1696674;3;20190429 01:03;V;;;;;;
B;152;1696688;4;20190429 01:03;;;7;BAY VIEW PL;KORORA;2450;1070;M;20190319;20190418;820000;R2;R;RESIDENCE;;AKR;;0;AP202489;
C;152;1696688;4;20190429 01:03;18/1001621;
D;152;1696688;4;20190429 01:03;P;;;;;;
D;152;1696688;4;20190429 01:03;V;;;;;;
B;152;1691644;5;20190429 01:03;;7;27;FOURTH AVE;SAWTELL;2452;;;20190312;20190423;450000;;R;RESIDENCE;7;;;0;AP205289;
C;152;1691644;5;20190429 01:03;7/SP9267;
D;152;1691644;5;20190429 01:03;P;;;;;;
D;152;1691644;5;20190429 01:03;V;;;;;;
B;152;1697299;6;20190429 01:03;;2;3;AIRLIE CL;COFFS HARBOUR;2450;;;20190321;20190424;395000;;R;RESIDENCE;2;;;0;AP208350;
C;152;1697299;6;20190429 01:03;2/SP46867;
D;152;1697299;6;20190429 01:03;P;;;;;;
D;152;1697299;6;20190429 01:03;V;;;;;;
B;152;1697343;7;20190429 01:03;;;74;ALBANY ST;COFFS HARBOUR;2450;809.4;M;20190308;20190423;680000;B3;R;RESIDENCE;;BCB;;0;AP205295;
C;152;1697343;7;20190429 01:03;14/20799;
D;152;1697343;7;20190429 01:03;P;;;;;;
D;152;1697343;7;20190429 01:03;V;;;;;;
B;152;1694875;8;20190429 01:03;;;23;ARMSTRONG RD;TOORMINA;2452;708.2;M;20190319;20190424;327500;R2;R;RESIDENCE;;ABT;;0;AP210476;
C;152;1694875;8;20190429 01:03;2/241339;
D;152;1694875;8;20190429 01:03;P;;;;;;
D;152;1694875;8;20190429 01:03;P;;;;;;
D;152;1694875;8;20190429 01:03;V;;;;;;
B;152;1689816;9;20190429 01:03;;;61;BRAFORD DR;BONVILLE;2450;1.076;H;20190313;20190424;820000;R5;R;RESIDENCE;;LBP;;0;AP210947;
C;152;1689816;9;20190429 01:03;111/802184;
D;152;1689816;9;20190429 01:03;P;;;;;;
D;152;1689816;9;20190429 01:03;P;;;;;;
D;152;1689816;9;20190429 01:03;V;;;;;;
B;152;1701235;10;20190429 01:03;;;7;GOODENOUGH TCE;COFFS HARBOUR;2450;838;M;20190405;20190424;510000;R2;R;RESIDENCE;;ACH;;0;AP208494;
C;152;1701235;10;20190429 01:03;30/806353;
D;152;1701235;10;20190429 01:03;P;;;;;;
D;152;1701235;10;20190429 01:03;P;;;;;;
D;152;1701235;10;20190429 01:03;V;;;;;;
B;152;1701375;11;20190429 01:03;;10;114;GRAFTON ST;COFFS HARBOUR;2450;;;20190208;20190322;299000;;R;RESIDENCE;10;;;0;AP208734;
C;152;1701375;11;20190429 01:03;10/SP9219;
D;152;1701375;11;20190429 01:03;P;;;;;;
D;152;1701375;11;20190429 01:03;V;;;;;;
B;152;1712810;12;20190429 01:03;;;6;OCEAN DR;SAFETY BEACH;2456;670.2;M;20190209;20190418;885000;R2;R;RESIDENCE;;ASF;;0;AP203363;
C;152;1712810;12;20190429 01:03;11/222691;
D;152;1712810;12;20190429 01:03;P;;;;;;
D;152;1712810;12;20190429 01:03;V;;;;;;
B;152;1708209;13;20190429 01:03;;;7;THROWER AVE;CORAMBA;2450;515;M;20190409;20190424;182500;R2;R;RESIDENCE;;ACO;;0;AP208412;
C;152;1708209;13;20190429 01:03;3/264642;
D;152;1708209;13;20190429 01:03;P;;;;;;
D;152;1708209;13;20190429 01:03;P;;;;;;
D;152;1708209;13;20190429 01:03;V;;;;;;
B;152;1708358;14;20190429 01:03;;;24;STANLEY ST;LOWANNA;2450;2099;M;20190226;20190423;250000;R2;R;RESIDENCE;;ALU;;0;AP206309;
C;152;1708358;14;20190429 01:03;1/2/11330;
D;152;1708358;14;20190429 01:03;P;;;;;;
D;152;1708358;14;20190429 01:03;P;;;;;;
D;152;1708358;14;20190429 01:03;V;;;;;;
B;152;1711126;15;20190429 01:03;;;21;TIMMS AVE;ULONG;2450;977.3;M;20190304;20190423;120000;R2;R;RESIDENCE;;ALU;;0;AP206305;
C;152;1711126;15;20190429 01:03;1/264629;
D;152;1711126;15;20190429 01:03;P;;;;;;
D;152;1711126;15;20190429 01:03;V;;;;;;
B;152;1708823;16;20190429 01:03;;;1020;EAST BANK RD;NANA GLEN;2450;1.98;H;20190315;20190424;650500;RU2;R;RESIDENCE;;RRA;;0;AP210707;
C;152;1708823;16;20190429 01:03;44/260303;
D;152;1708823;16;20190429 01:03;P;;;;;;
D;152;1708823;16;20190429 01:03;P;;;;;;
D;152;1708823;16;20190429 01:03;V;;;;;;
B;152;3097014;17;20190429 01:03;;2;11;BONVILLE ST;COFFS HARBOUR;2450;199;M;20190326;20190424;439000;;R;RESIDENCE;2;;;0;AP210944;
C;152;3097014;17;20190429 01:03;2/SP72997;
D;152;3097014;17;20190429 01:03;P;;;;;;
D;152;3097014;17;20190429 01:03;P;;;;;;
D;152;3097014;17;20190429 01:03;V;;;;;;
B;152;3098008;18;20190429 01:03;;;59;CORIEDALE DR;COFFS HARBOUR;2450;700;M;20190402;20190424;593000;R2;R;RESIDENCE;;ACH;;0;AP209295;
C;152;3098008;18;20190429 01:03;5/1068730;
D;152;3098008;18;20190429 01:03;P;;;;;;
D;152;3098008;18;20190429 01:03;P;;;;;;
D;152;3098008;18;20190429 01:03;V;;;;;;
D;152;3098008;18;20190429 01:03;V;;;;;;
B;152;3112427;19;20190429 01:03;;;3;BLUE WREN CL;COFFS HARBOUR;2450;1337;M;20190313;20190423;710000;R2;R;RESIDENCE;;ACH;;0;AP206847;
C;152;3112427;19;20190429 01:03;8/1069332;
D;152;3112427;19;20190429 01:03;P;;;;;;
D;152;3112427;19;20190429 01:03;P;;;;;;
D;152;3112427;19;20190429 01:03;V;;;;;;
D;152;3112427;19;20190429 01:03;V;;;;;;
B;152;4084099;20;20190429 01:03;;;22;TREVALLY ST;KORORA;2450;489.1;M;20190312;20190423;675000;R1;R;RESIDENCE;;ARA;;0;AP206785;
C;152;4084099;20;20190429 01:03;43/1237515;
D;152;4084099;20;20190429 01:03;P;;;;;;
D;152;4084099;20;20190429 01:03;P;;;;;;
D;152;4084099;20;20190429 01:03;V;;;;;;
B;152;3136627;21;20190429 01:03;;;18;SAN SIMEON CCT;SAPPHIRE BEACH;2450;674.8;M;20190211;20190423;1020000;R2;R;RESIDENCE;;ASA;;0;AP207924;
C;152;3136627;21;20190429 01:03;8/270414;
D;152;3136627;21;20190429 01:03;P;;;;;;
D;152;3136627;21;20190429 01:03;P;;;;;;
D;152;3136627;21;20190429 01:03;V;;;;;;
D;152;3136627;21;20190429 01:03;V;;;;;;
B;152;3684339;22;20190429 01:03;;1;29;ORLANDO ST;COFFS HARBOUR;2450;110;M;20190221;20190411;424000;;3;OFFICE;1;;;0;AP204184;
C;152;3684339;22;20190429 01:03;1/SP87630;
D;152;3684339;22;20190429 01:03;P;;;;;;
D;152;3684339;22;20190429 01:03;V;;;;;;
B;152;3887053;23;20190429 01:03;;;8;APRIL ST;SANDY BEACH;2456;442.3;M;20190315;20190424;490000;R2;R;RESIDENCE;;AWS;;0;AP208848;
C;152;3887053;23;20190429 01:03;24/1213943;
D;152;3887053;23;20190429 01:03;P;;;;;;
D;152;3887053;23;20190429 01:03;V;;;;;;
Z;113;23;23;65;
