A;RTSALEDATA;001;20190429 01:00;VALNET;
B;001;2897947;1;20190429 01:00;;;151;CAGNEY RD;LAGUNA;2325;2;H;20181128;20190418;500000;RU2;R;RESIDENCE;;RAE;;0;AP202420;
C;001;2897947;1;20190429 01:00;21/849085;
D;001;2897947;1;20190429 01:00;P;;;;;;
D;001;2897947;1;20190429 01:00;P;;;;;;
D;001;2897947;1;20190429 01:00;V;;;;;;
D;001;2897947;1;20190429 01:00;V;;;;;;
B;001;2900010;2;20190429 01:00;;;8;BLUEBELL CL;WESTON;2326;1.182;H;20190307;20190418;1060000;R5;R;RESIDENCE;;AAG;;0;AP202921;
C;001;2900010;2;20190429 01:00;43/1039150;
D;001;2900010;2;20190429 01:00;P;;;;;;
D;001;2900010;2;20190429 01:00;P;;;;;;
D;001;2900010;2;20190429 01:00;V;;;;;;
D;001;2900010;2;20190429 01:00;V;;;;;;
B;001;4199561;3;20190429 01:00;;;38;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20180530;20190423;165900;;R;RESIDENCE;;;;0;AP206462;
C;001;4199561;3;20190429 01:00;1202/1250232;
D;001;4199561;3;20190429 01:00;P;;;;;;
D;001;4199561;3;20190429 01:00;P;;;;;;
D;001;4199561;3;20190429 01:00;V;;;;;;
B;001;4199564;4;20190429 01:00;;;62;RIDGEVIEW DR;CLIFTLEIGH;2321;537;M;20190319;20190423;175900;;V;VACANT LAND;;;;0;AP206259;
C;001;4199564;4;20190429 01:00;1205/1250232;
D;001;4199564;4;20190429 01:00;P;;;;;;
D;001;4199564;4;20190429 01:00;P;;;;;;
D;001;4199564;4;20190429 01:00;V;;;;;;
B;001;4199565;5;20190429 01:00;;;64;RIDGEVIEW DR;CLIFTLEIGH;2321;539.8;M;20180816;20190423;180900;;V;VACANT LAND;;;;0;AP206764;
C;001;4199565;5;20190429 01:00;1206/1250232;
D;001;4199565;5;20190429 01:00;P;;;;;;
D;001;4199565;5;20190429 01:00;P;;;;;;
D;001;4199565;5;20190429 01:00;V;;;;;;
B;001;4199567;6;20190429 01:00;;;68;RIDGEVIEW DR;CLIFTLEIGH;2321;539.8;M;20180720;20190423;180900;;V;VACANT LAND;;;;0;AP206773;
C;001;4199567;6;20190429 01:00;1208/1250232;
D;001;4199567;6;20190429 01:00;P;;;;;;
D;001;4199567;6;20190429 01:00;P;;;;;;
D;001;4199567;6;20190429 01:00;V;;;;;;
B;001;4199572;7;20190429 01:00;;;9;MARGAN ST;CLIFTLEIGH;2321;540;M;20190417;20190424;180900;;V;VACANT LAND;;;;0;AP209848;
C;001;4199572;7;20190429 01:00;1213/1250232;
D;001;4199572;7;20190429 01:00;P;;;;;;
