A;RTSALEDATA;100;20190429 01:02;VALNET;
C;100;4200870;16;20190429 01:02;5015/1221924;
D;100;4200870;16;20190429 01:02;P;;;;;;
D;100;4200870;16;20190429 01:02;P;;;;;;
D;100;4200870;16;20190429 01:02;V;;;;;;
B;100;4200872;17;20190429 01:02;;;8;CURLEW AVE;SHELL COVE;2529;391.9;M;20170923;20190424;640000;;V;VACANT LAND;;;;0;AP210257;
C;100;4200872;17;20190429 01:02;5017/1221924;
D;100;4200872;17;20190429 01:02;P;;;;;;
D;100;4200872;17;20190429 01:02;V;;;;;;
B;100;4200873;18;20190429 01:02;;;6;CURLEW AVE;SHELL COVE;2529;452.2;M;20170925;20190424;725000;;V;VACANT LAND;;;;0;AP210435;
C;100;4200873;18;20190429 01:02;5018/1221924;
D;100;4200873;18;20190429 01:02;P;;;;;;
D;100;4200873;18;20190429 01:02;P;;;;;;
D;100;4200873;18;20190429 01:02;V;;;;;;
B;100;4200874;19;20190429 01:02;;;4;CURLEW AVE;SHELL COVE;2529;512.5;M;20170923;20190424;785000;;V;VACANT LAND;;;;0;AP210172;
C;100;4200874;19;20190429 01:02;5019/1221924;
D;100;4200874;19;20190429 01:02;P;;;;;;
D;100;4200874;19;20190429 01:02;P;;;;;;
D;100;4200874;19;20190429 01:02;V;;;;;;
B;100;4200876;20;20190429 01:02;;;45;BRIGANTINE DR;SHELL COVE;2529;395.2;M;20170923;20190424;625000;;V;VACANT LAND;;;;0;AP210118;
C;100;4200876;20;20190429 01:02;5021/1221924;
D;100;4200876;20;20190429 01:02;P;;;;;;
D;100;4200876;20;20190429 01:02;P;;;;;;
D;100;4200876;20;20190429 01:02;V;;;;;;
B;100;4200877;21;20190429 01:02;;;43;BRIGANTINE DR;SHELL COVE;2529;395.2;M;20170923;20190424;625000;;V;VACANT LAND;;;;0;AP211088;
C;100;4200877;21;20190429 01:02;5022/1221924;
D;100;4200877;21;20190429 01:02;P;;;;;;
D;100;4200877;21;20190429 01:02;V;;;;;;
B;100;4200879;22;20190429 01:02;;;11;CURLEW AVE;SHELL COVE;2529;567.9;M;20170728;20190424;963800;;V;VACANT LAND;;;;0;AP210200;
C;100;4200879;22;20190429 01:02;5024/1221924;
D;100;4200879;22;20190429 01:02;P;;;;;;
D;100;4200879;22;20190429 01:02;P;;;;;;
D;100;4200879;22;20190429 01:02;V;;;;;;
B;100;4200880;23;20190429 01:02;;;9;CURLEW AVE;SHELL COVE;2529;452.2;M;20170708;20190424;705000;;V;VACANT LAND;;;;0;AP210010;
C;100;4200880;23;20190429 01:02;5025/1221924;
D;100;4200880;23;20190429 01:02;P;;;;;;
D;100;4200880;23;20190429 01:02;P;;;;;;
D;100;4200880;23;20190429 01:02;V;;;;;;
B;100;4200881;24;20190429 01:02;;;7;CURLEW AVE;SHELL COVE;2529;391.9;M;20170708;20190424;615000;;V;VACANT LAND;;;;0;AP210105;
C;100;4200881;24;20190429 01:02;5026/1221924;
D;100;4200881;24;20190429 01:02;P;;;;;;
D;100;4200881;24;20190429 01:02;P;;;;;;
D;100;4200881;24;20190429 01:02;V;;;;;;
B;100;4200882;25;20190429 01:02;;;5;CURLEW AVE;SHELL COVE;2529;391.9;M;20170708;20190424;615000;;V;VACANT LAND;;;;0;AP210674;
C;100;4200882;25;20190429 01:02;5027/1221924;
D;100;4200882;25;20190429 01:02;P;;;;;;
D;100;4200882;25;20190429 01:02;V;;;;;;
B;100;4200883;26;20190429 01:02;;;3;CURLEW AVE;SHELL COVE;2529;452.2;M;20170708;20190424;695000;;R;RESIDENCE;;;;0;AP210096;
C;100;4200883;26;20190429 01:02;5028/1221924;
D;100;4200883;26;20190429 01:02;P;;;;;;
D;100;4200883;26;20190429 01:02;V;;;;;;
B;100;4200884;27;20190429 01:02;;;39;BRIGANTINE DR;SHELL COVE;2529;461.2;M;20170708;20190424;705000;;V;VACANT LAND;;;;0;AP210124;
C;100;4200884;27;20190429 01:02;5029/1221924;
D;100;4200884;27;20190429 01:02;P;;;;;;
D;100;4200884;27;20190429 01:02;V;;;;;;
B;100;4200888;28;20190429 01:02;;;27;WHIMBREL TCE;SHELL COVE;2529;473.2;M;20170708;20190424;710000;;V;VACANT LAND;;;;0;AP210724;
C;100;4200888;28;20190429 01:02;5033/1221924;
D;100;4200888;28;20190429 01:02;P;;;;;;
D;100;4200888;28;20190429 01:02;P;;;;;;
D;100;4200888;28;20190429 01:02;V;;;;;;
B;100;4200889;29;20190429 01:02;;;29;WHIMBREL TCE;SHELL COVE;2529;606.4;M;20170728;20190424;880025;;V;VACANT LAND;;;;0;AP210093;
C;100;4200889;29;20190429 01:02;5034/1221924;
D;100;4200889;29;20190429 01:02;P;;;;;;
D;100;4200889;29;20190429 01:02;V;;;;;;
B;100;4200890;30;20190429 01:02;;;33;WHIMBREL TCE;SHELL COVE;2529;391.9;M;20170708;20190424;620000;;V;VACANT LAND;;;;0;AP210255;
C;100;4200890;30;20190429 01:02;5035/1221924;
D;100;4200890;30;20190429 01:02;P;;;;;;
D;100;4200890;30;20190429 01:02;V;;;;;;
B;100;4200890;31;20190429 01:02;;;33;WHIMBREL TCE;SHELL COVE;2529;391.9;M;20180710;20190424;670000;;V;VACANT LAND;;;;0;AP210256;
C;100;4200890;31;20190429 01:02;5035/1221924;
D;100;4200890;31;20190429 01:02;P;;;;;;
D;100;4200890;31;20190429 01:02;V;;;;;;
B;100;4200892;32;20190429 01:02;;;37;WHIMBREL TCE;SHELL COVE;2529;387.4;M;20170708;20190424;610000;;V;VACANT LAND;;;;0;AP210242;
C;100;4200892;32;20190429 01:02;5037/1221924;
D;100;4200892;32;20190429 01:02;P;;;;;;
D;100;4200892;32;20190429 01:02;P;;;;;;
D;100;4200892;32;20190429 01:02;V;;;;;;
B;100;4200894;33;20190429 01:02;;;12;SANDERLING CL;SHELL COVE;2529;435.8;M;20170708;20190424;620000;;V;VACANT LAND;;;;0;AP210259;
C;100;4200894;33;20190429 01:02;5039/1221924;
D;100;4200894;33;20190429 01:02;P;;;;;;
D;100;4200894;33;20190429 01:02;V;;;;;;
B;100;4200895;34;20190429 01:02;;;10;SANDERLING CL;SHELL COVE;2529;367.4;M;20170708;20190424;580000;;V;VACANT LAND;;;;0;AP210715;
C;100;4200895;34;20190429 01:02;5040/1221924;
D;100;4200895;34;20190429 01:02;P;;;;;;
D;100;4200895;34;20190429 01:02;P;;;;;;
D;100;4200895;34;20190429 01:02;V;;;;;;
B;100;4200895;35;20190429 01:02;;;10;SANDERLING CL;SHELL COVE;2529;367.4;M;20180723;20190424;666000;;V;VACANT LAND;;;;0;AP210716;
C;100;4200895;35;20190429 01:02;5040/1221924;
D;100;4200895;35;20190429 01:02;P;;;;;;
D;100;4200895;35;20190429 01:02;P;;;;;;
D;100;4200895;35;20190429 01:02;V;;;;;;
D;100;4200895;35;20190429 01:02;V;;;;;;
B;100;4200898;36;20190429 01:02;;;4;SANDERLING CL;SHELL COVE;2529;496.1;M;20170708;20190424;745000;;V;VACANT LAND;;;;0;AP210092;
C;100;4200898;36;20190429 01:02;5043/1221924;
D;100;4200898;36;20190429 01:02;P;;;;;;
D;100;4200898;36;20190429 01:02;V;;;;;;
B;100;4200899;37;20190429 01:02;;;2;SANDERLING CL;SHELL COVE;2529;525.9;M;20170728;20190424;900025;;V;VACANT LAND;;;;0;AP210101;
C;100;4200899;37;20190429 01:02;5044/1221924;
D;100;4200899;37;20190429 01:02;P;;;;;;
D;100;4200899;37;20190429 01:02;V;;;;;;
B;100;4200904;38;20190429 01:02;;;45;HARBOUR BVD;SHELLHARBOUR;2529;499.9;M;20170708;20190424;705000;;V;VACANT LAND;;;;0;AP210120;
C;100;4200904;38;20190429 01:02;5049/1221924;
D;100;4200904;38;20190429 01:02;P;;;;;;
D;100;4200904;38;20190429 01:02;P;;;;;;
D;100;4200904;38;20190429 01:02;V;;;;;;
B;100;4200905;39;20190429 01:02;;;47;HARBOUR BVD;SHELLHARBOUR;2529;495.5;M;20170708;20190424;705000;;V;VACANT LAND;;;;0;AP210714;
C;100;4200905;39;20190429 01:02;5050/1221924;
D;100;4200905;39;20190429 01:02;P;;;;;;
D;100;4200905;39;20190429 01:02;P;;;;;;
D;100;4200905;39;20190429 01:02;P;;;;;;
D;100;4200905;39;20190429 01:02;V;;;;;;
B;100;4200906;40;20190429 01:02;;;49;HARBOUR BVD;SHELLHARBOUR;2529;491.1;M;20170708;20190424;710000;;V;VACANT LAND;;;;0;AP210095;
C;100;4200906;40;20190429 01:02;5051/1221924;
D;100;4200906;40;20190429 01:02;P;;;;;;
D;100;4200906;40;20190429 01:02;V;;;;;;
B;100;4200911;41;20190429 01:02;;;61;HARBOUR BVD;SHELLHARBOUR;2529;504.4;M;20170708;20190424;695000;;V;VACANT LAND;;;;0;AP210676;
C;100;4200911;41;20190429 01:02;5056/1221924;
D;100;4200911;41;20190429 01:02;P;;;;;;
D;100;4200911;41;20190429 01:02;V;;;;;;
B;100;4200911;42;20190429 01:02;;;61;HARBOUR BVD;SHELLHARBOUR;2529;504.4;M;20180904;20190424;705000;;V;VACANT LAND;;;;0;AP210677;
C;100;4200911;42;20190429 01:02;5056/1221924;
D;100;4200911;42;20190429 01:02;P;;;;;;
D;100;4200911;42;20190429 01:02;P;;;;;;
D;100;4200911;42;20190429 01:02;V;;;;;;
B;100;4078376;43;20190429 01:02;;;1;CAPRICORN WAY;SHELL COVE;2529;341.1;M;20180918;20190423;860000;R2;R;RESIDENCE;;AAE;;0;AP207851;
C;100;4078376;43;20190429 01:02;1/1194523;
D;100;4078376;43;20190429 01:02;P;;;;;;
D;100;4078376;43;20190429 01:02;V;;;;;;
D;100;4078376;43;20190429 01:02;V;;;;;;
B;100;1043221;44;20190429 01:02;;;12;MALIN RD;OAK FLATS;2529;841;M;20190319;20190418;650000;R2;R;RESIDENCE;;AAG;;0;AP203078;
C;100;1043221;44;20190429 01:02;352/15643;
D;100;1043221;44;20190429 01:02;P;;;;;;
D;100;1043221;44;20190429 01:02;V;;;;;;
B;100;1040509;45;20190429 01:02;;;38;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20190219;20190424;503000;R2;R;RESIDENCE;;AAJ;;0;AP210206;
C;100;1040509;45;20190429 01:02;145/23882;
D;100;1040509;45;20190429 01:02;P;;;;;;
D;100;1040509;45;20190429 01:02;P;;;;;;
D;100;1040509;45;20190429 01:02;V;;;;;;
D;100;1040509;45;20190429 01:02;V;;;;;;
B;100;1032514;46;20190429 01:02;;2;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20190329;20190424;354600;;R;RESIDENCE;2;;;0;AP209692;
C;100;1032514;46;20190429 01:02;2/SP45795;
D;100;1032514;46;20190429 01:02;P;;;;;;
D;100;1032514;46;20190429 01:02;V;;;;;;
B;100;1031173;47;20190429 01:02;;1;63;ADDISON AVE;LAKE ILLAWARRA;2528;;;20190315;20190424;384000;;R;RESIDENCE;1;;;0;AP210699;
C;100;1031173;47;20190429 01:02;1/SP48347;
D;100;1031173;47;20190429 01:02;P;;;;;;
D;100;1031173;47;20190429 01:02;V;;;;;;
B;100;1041978;48;20190429 01:02;;;5;LAKE ENTRANCE RD;WARILLA;2528;476.7;M;20190305;20190416;612000;R2;R;RESIDENCE;;AAI;;0;AP195221;
C;100;1041978;48;20190429 01:02;PT 43/23432;
D;100;1041978;48;20190429 01:02;P;;;;;;
D;100;1041978;48;20190429 01:02;V;;;;;;
B;100;1047991;49;20190429 01:02;;;13;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20190305;20190416;545000;R2;R;RESIDENCE;;AAJ;;0;AP207685;
C;100;1047991;49;20190429 01:02;75/31296;
D;100;1047991;49;20190429 01:02;P;;;;;;
D;100;1047991;49;20190429 01:02;V;;;;;;
B;100;3712825;50;20190429 01:02;;17;34;ALBATROSS DR;BLACKBUTT;2529;321;M;20190124;20190225;623000;;R;RESIDENCE;17;;;0;AP189220;
C;100;3712825;50;20190429 01:02;17/SP88497;
D;100;3712825;50;20190429 01:02;P;;;;;;
D;100;3712825;50;20190429 01:02;P;;;;;;
D;100;3712825;50;20190429 01:02;V;;;;;;
D;100;3712825;50;20190429 01:02;V;;;;;;
B;100;1046596;51;20190429 01:02;;1;303;PRINCES HWY;ALBION PARK RAIL;2527;;;20190312;20190423;365000;;R;RESIDENCE;3;;;0;AP206611;
C;100;1046596;51;20190429 01:02;3/SP88360;
D;100;1046596;51;20190429 01:02;P;;;;;;
D;100;1046596;51;20190429 01:02;V;;;;;;
B;100;1047090;52;20190429 01:02;;;35;QUEEN ST;LAKE ILLAWARRA;2528;689.2;M;20190307;20190418;520000;R2;R;RESIDENCE;;AAI;;0;AP202825;
C;100;1047090;52;20190429 01:02;340/218595;
D;100;1047090;52;20190429 01:02;P;;;;;;
D;100;1047090;52;20190429 01:02;P;;;;;;
D;100;1047090;52;20190429 01:02;V;;;;;;
D;100;1047090;52;20190429 01:02;V;;;;;;
Z;245;52;52;139;
