A;RTSALEDATA;272;20190429 01:08;VALNET;
B;272;4197474;1;20190429 01:08;;;39;MCGOWAN CRES;GOOGONG;2620;;;20181213;20190412;285000;;V;VACANT LAND;;;;0;AP204124;
C;272;4197474;1;20190429 01:08;116/1246785;
D;272;4197474;1;20190429 01:08;P;;;;;;
D;272;4197474;1;20190429 01:08;P;;;;;;
D;272;4197474;1;20190429 01:08;V;;;;;;
B;272;4197485;2;20190429 01:08;;;6;CLEAVER ST;GOOGONG;2620;;;20180911;20190412;318000;;V;VACANT LAND;;;;0;AP202595;
C;272;4197485;2;20190429 01:08;127/1246785;
D;272;4197485;2;20190429 01:08;P;;;;;;
D;272;4197485;2;20190429 01:08;V;;;;;;
B;272;4197505;3;20190429 01:08;;;23;MCGOWAN CRES;GOOGONG;2620;;;20180524;20190405;262000;;V;VACANT LAND;;;;0;AP184664;
C;272;4197505;3;20190429 01:08;147/1246785;
D;272;4197505;3;20190429 01:08;P;;;;;;
D;272;4197505;3;20190429 01:08;V;;;;;;
B;272;4197507;4;20190429 01:08;;;19;MCGOWAN CRES;GOOGONG;2620;;;20180831;20190412;311000;;V;VACANT LAND;;;;0;AP202591;
C;272;4197507;4;20190429 01:08;149/1246785;
D;272;4197507;4;20190429 01:08;P;;;;;;
D;272;4197507;4;20190429 01:08;P;;;;;;
D;272;4197507;4;20190429 01:08;V;;;;;;
B;272;4197509;5;20190429 01:08;;;15;MCGOWAN CRES;GOOGONG;2620;;;20180604;20190405;308000;;V;VACANT LAND;;;;0;AP209259;
C;272;4197509;5;20190429 01:08;151/1246785;
D;272;4197509;5;20190429 01:08;P;;;;;;
D;272;4197509;5;20190429 01:08;P;;;;;;
D;272;4197509;5;20190429 01:08;V;;;;;;
B;272;455151;6;20190429 01:08;;2;1;BRADBURY PL;KARABAR;2620;;;20190313;20190409;400000;;R;RESIDENCE;2;;;0;AP205936;
C;272;455151;6;20190429 01:08;2/SP43190;
D;272;455151;6;20190429 01:08;P;;;;;;
D;272;455151;6;20190429 01:08;V;;;;;;
D;272;455151;6;20190429 01:08;V;;;;;;
B;272;458818;7;20190429 01:08;;;2;ESMOND AVE;JERRABOMBERRA;2619;881.6;M;20190213;20190327;650000;R2;R;RESIDENCE;;DNK;;0;AP209270;
C;272;458818;7;20190429 01:08;173/811146;
D;272;458818;7;20190429 01:08;P;;;;;;
D;272;458818;7;20190429 01:08;P;;;;;;
D;272;458818;7;20190429 01:08;V;;;;;;
D;272;458818;7;20190429 01:08;V;;;;;;
B;272;467113;8;20190429 01:08;;;7;WARATAH ST;KARABAR;2620;600.7;M;20190329;20190424;510000;R2;R;RESIDENCE;;AFB;;0;AP210632;
C;272;467113;8;20190429 01:08;283/240185;
D;272;467113;8;20190429 01:08;P;;;;;;
D;272;467113;8;20190429 01:08;P;;;;;;
D;272;467113;8;20190429 01:08;V;;;;;;
D;272;467113;8;20190429 01:08;V;;;;;;
B;272;461703;9;20190429 01:08;;;8;LING PL;KARABAR;2620;867.7;M;20190326;20190423;639000;R2;R;RESIDENCE;;HTN;;0;AP207311;
