A;RTSALEDATA;116;20190429 01:03;VALNET;
B;116;1242725;1;20190429 01:03;;6;2;HIGH ST;PARKES;2870;;;20190319;20190418;270000;;R;RESIDENCE;6;;;0;AP203182;
C;116;1242725;1;20190429 01:03;6/SP36252;
D;116;1242725;1;20190429 01:03;P;;;;;;
D;116;1242725;1;20190429 01:03;V;;;;;;
D;116;1242725;1;20190429 01:03;V;;;;;;
B;116;1240234;2;20190429 01:03;;;6;ALEXANDRA ST;PARKES;2870;748.6;M;20190307;20190418;210000;R1;R;RESIDENCE;;AAB;;0;AP202646;
C;116;1240234;2;20190429 01:03;10/41/758827;
D;116;1240234;2;20190429 01:03;P;;;;;;
D;116;1240234;2;20190429 01:03;P;;;;;;
D;116;1240234;2;20190429 01:03;V;;;;;;
D;116;1240234;2;20190429 01:03;V;;;;;;
B;116;3614397;3;20190429 01:03;;;212;CLARINDA ST;PARKES;2870;523.9;M;20190307;20190423;250000;B2;V;VACANT LAND;;BBA;;0;AP206899;
C;116;3614397;3;20190429 01:03;5/5/758827 1/772220 1/961580;
D;116;3614397;3;20190429 01:03;P;;;;;;
D;116;3614397;3;20190429 01:03;V;;;;;;
D;116;3614397;3;20190429 01:03;V;;;;;;
B;116;3967049;4;20190429 01:03;;;54;CORCORAN RD;PARKES;2870;4.116;H;20190322;20190423;172500;R5;V;VACANT LAND;;LPL;;0;AP206402;
C;116;3967049;4;20190429 01:03;5/1201751;
D;116;3967049;4;20190429 01:03;P;;;;;;
D;116;3967049;4;20190429 01:03;P;;;;;;
D;116;3967049;4;20190429 01:03;V;;;;;;
D;116;3967049;4;20190429 01:03;V;;;;;;
Z;24;4;4;14;
