A;RTSALEDATA;214;20190429 01:04;VALNET;
B;214;2962356;1;20190429 01:04;;;21;KEELE ST;STANHOPE GARDENS;2768;400.2;M;20190301;20190412;750000;R2;R;RESIDENCE;;RTP;;0;AP199889;
C;214;2962356;1;20190429 01:04;167/270298;
D;214;2962356;1;20190429 01:04;P;;;;;;
D;214;2962356;1;20190429 01:04;V;;;;;;
D;214;2962356;1;20190429 01:04;V;;;;;;
B;214;3466455;2;20190429 01:04;;10;2;BRUCE ST;BLACKTOWN;2148;;;20190313;20190424;420000;;R;RESIDENCE;10;;;0;AP210588;
C;214;3466455;2;20190429 01:04;10/SP82426;
D;214;3466455;2;20190429 01:04;P;;;;;;
D;214;3466455;2;20190429 01:04;V;;;;;;
B;214;3497913;3;20190429 01:04;;;4;HUME ST;KELLYVILLE RIDGE;2155;451.1;M;20190307;20190424;890000;R2;R;RESIDENCE;;RKR;;0;AP208626;
C;214;3497913;3;20190429 01:04;712/1145862;
D;214;3497913;3;20190429 01:04;P;;;;;;
D;214;3497913;3;20190429 01:04;P;;;;;;
D;214;3497913;3;20190429 01:04;V;;;;;;
B;214;4195858;4;20190429 01:04;;9;13;BRUMBY ST;SEVEN HILLS;2147;;;20170921;20190424;560000;;3;FACTORY;9;;;0;AP210627;
C;214;4195858;4;20190429 01:04;9/SP99166;
D;214;4195858;4;20190429 01:04;P;;;;;;
D;214;4195858;4;20190429 01:04;V;;;;;;
B;214;4201171;5;20190429 01:04;;;6;ENMORE ST;MARSDEN PARK;2765;362.5;M;20170316;20190423;450100;;V;VACANT LAND;;;;0;AP204634;
C;214;4201171;5;20190429 01:04;2902/1230907;
D;214;4201171;5;20190429 01:04;P;;;;;;
D;214;4201171;5;20190429 01:04;P;;;;;;
D;214;4201171;5;20190429 01:04;V;;;;;;
B;214;4201172;6;20190429 01:04;;;8;ENMORE ST;MARSDEN PARK;2765;362.5;M;20170324;20190423;450000;;V;VACANT LAND;;;;0;AP204205;
C;214;4201172;6;20190429 01:04;2903/1230907;
D;214;4201172;6;20190429 01:04;P;;;;;;
D;214;4201172;6;20190429 01:04;P;;;;;;
D;214;4201172;6;20190429 01:04;V;;;;;;
B;214;4201173;7;20190429 01:04;;;10;ENMORE ST;MARSDEN PARK;2765;312.5;M;20170314;20190423;405400;;V;VACANT LAND;;;;0;AP207078;
C;214;4201173;7;20190429 01:04;2904/1230907;
D;214;4201173;7;20190429 01:04;P;;;;;;
D;214;4201173;7;20190429 01:04;P;;;;;;
D;214;4201173;7;20190429 01:04;V;;;;;;
B;214;4201173;8;20190429 01:04;;;10;ENMORE ST;MARSDEN PARK;2765;312.5;M;20190211;20190423;425000;;V;VACANT LAND;;;;0;AP207079;
C;214;4201173;8;20190429 01:04;2904/1230907;
D;214;4201173;8;20190429 01:04;P;;;;;;
D;214;4201173;8;20190429 01:04;V;;;;;;
D;214;4201173;8;20190429 01:04;V;;;;;;
B;214;4201174;9;20190429 01:04;;;29;WOODBRIDGE ST;MARSDEN PARK;2765;435.5;M;20170319;20190423;496462;;R;RESIDENCE;;;;0;AP204687;
C;214;4201174;9;20190429 01:04;2905/1230907;
D;214;4201174;9;20190429 01:04;P;;;;;;
D;214;4201174;9;20190429 01:04;V;;;;;;
