A;RTSALEDATA;088;20190429 01:02;VALNET;
B;088;779781;1;20190429 01:02;;1;295;ERNEST ST;NEUTRAL BAY;2089;;;20190304;20190412;1112500;;R;RESIDENCE;1;;;0;AP205406;
C;088;779781;1;20190429 01:02;1/SP16732;
D;088;779781;1;20190429 01:02;P;;;;;;
D;088;779781;1;20190429 01:02;P;;;;;;
D;088;779781;1;20190429 01:02;V;;;;;;
D;088;779781;1;20190429 01:02;V;;;;;;
B;088;786543;2;20190429 01:02;;210;2;LANGLEY AVE;CREMORNE;2090;;;20190307;20190418;600000;;R;RESIDENCE;20;;;0;AP202680;
C;088;786543;2;20190429 01:02;20/SP61807;
D;088;786543;2;20190429 01:02;P;;;;;;
D;088;786543;2;20190429 01:02;P;;;;;;
D;088;786543;2;20190429 01:02;P;;;;;;
D;088;786543;2;20190429 01:02;V;;;;;;
B;088;781061;3;20190429 01:02;;26;26;GERARD ST;CREMORNE;2090;;;20190309;20190423;970000;;R;RESIDENCE;26;;;0;AP206613;
C;088;781061;3;20190429 01:02;26/SP5548;
D;088;781061;3;20190429 01:02;P;;;;;;
D;088;781061;3;20190429 01:02;V;;;;;;
D;088;781061;3;20190429 01:02;V;;;;;;
D;088;781061;3;20190429 01:02;V;;;;;;
B;088;775806;4;20190429 01:02;;;49;CARTER ST;CAMMERAY;2062;398.4;M;20190311;20190423;3150000;R3;R;RESIDENCE;;RMB;;0;AP206739;
C;088;775806;4;20190429 01:02;1/900238;
D;088;775806;4;20190429 01:02;P;;;;;;
D;088;775806;4;20190429 01:02;V;;;;;;
D;088;775806;4;20190429 01:02;V;;;;;;
B;088;773604;5;20190429 01:02;;31;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20190312;20190423;1400000;;R;RESIDENCE;31;;;0;AP204588;
C;088;773604;5;20190429 01:02;31/SP6123;
D;088;773604;5;20190429 01:02;P;;;;;;
D;088;773604;5;20190429 01:02;P;;;;;;
D;088;773604;5;20190429 01:02;V;;;;;;
D;088;773604;5;20190429 01:02;V;;;;;;
B;088;787987;6;20190429 01:02;;14;12;MERLIN ST;NEUTRAL BAY;2089;;;20181015;20190424;2500000;;R;RESIDENCE;14;;;0;AP208355;
C;088;787987;6;20190429 01:02;14/SP30686;
D;088;787987;6;20190429 01:02;P;;;;;;
D;088;787987;6;20190429 01:02;V;;;;;;
D;088;787987;6;20190429 01:02;V;;;;;;
B;088;788080;7;20190429 01:02;;;37;MILITARY RD;NEUTRAL BAY;2089;231.1;M;20190201;20190423;2500000;R4;R;RESIDENCE;;RHA;;0;AP206919;
C;088;788080;7;20190429 01:02;2/259885;
D;088;788080;7;20190429 01:02;P;;;;;;
D;088;788080;7;20190429 01:02;V;;;;;;
D;088;788080;7;20190429 01:02;V;;;;;;
D;088;788080;7;20190429 01:02;V;;;;;;
B;088;788081;8;20190429 01:02;;;39;MILITARY RD;NEUTRAL BAY;2089;209.2;M;20190201;20190423;2500000;R4;R;RESIDENCE;;RHA;;0;AP206919;
C;088;788081;8;20190429 01:02;1/259885;
D;088;788081;8;20190429 01:02;P;;;;;;
D;088;788081;8;20190429 01:02;V;;;;;;
D;088;788081;8;20190429 01:02;V;;;;;;
D;088;788081;8;20190429 01:02;V;;;;;;
B;088;790979;9;20190429 01:02;;4;1;MORDEN ST;CAMMERAY;2062;;;20190218;20190315;907500;;R;RESIDENCE;4;;;0;AP123161;
C;088;790979;9;20190429 01:02;4/SP32423;
D;088;790979;9;20190429 01:02;P;;;;;;
D;088;790979;9;20190429 01:02;V;;;;;;
B;088;799408;10;20190429 01:02;;;53;VICTORIA ST;MCMAHONS POINT;2060;109.8;M;20181203;20190424;4200000;IN2;R;RESIDENCE;;INA;;0;AP208433;
C;088;799408;10;20190429 01:02;1/781223;
D;088;799408;10;20190429 01:02;P;;;;;;
D;088;799408;10;20190429 01:02;V;;;;;;
B;088;789619;11;20190429 01:02;;3;344;MILLER ST;CAMMERAY;2062;;;20190125;20190423;1475000;;R;RESIDENCE;3;;;0;AP206184;
