A;RTSALEDATA;250;20190429 01:06;VALNET;
B;250;4199688;1;20190429 01:06;LOT61;;;BRUXNER WAY WAY;WOODSIDE;2372;;;20181130;20190423;165000;;3;FARM;;;;0;AP206464;
C;250;4199688;1;20190429 01:06;61/1252271;
D;250;4199688;1;20190429 01:06;P;;;;;;
D;250;4199688;1;20190429 01:06;V;;;;;;
B;250;2672163;2;20190429 01:06;;;27;GEYERS RD;TENTERFIELD;2372;2.832;H;20190316;20190423;338000;RU1;R;RESIDENCE;;RGE;;0;AP204303;
C;250;2672163;2;20190429 01:06;8/818762;
D;250;2672163;2;20190429 01:06;P;;;;;;
D;250;2672163;2;20190429 01:06;V;;;;;;
D;250;2672163;2;20190429 01:06;V;;;;;;
Z;11;2;2;5;
