A;RTSALEDATA;065;20190429 01:01;VALNET;
B;065;539295;1;20190429 01:01;;;184;VANCE RD;LEETON;2705;2;H;20190325;20190423;500000;R5;R;RESIDENCE;;ALL;;0;AP204316;
C;065;539295;1;20190429 01:01;8/774934;
D;065;539295;1;20190429 01:01;P;;;;;;
D;065;539295;1;20190429 01:01;P;;;;;;
D;065;539295;1;20190429 01:01;V;;;;;;
D;065;539295;1;20190429 01:01;V;;;;;;
B;065;537780;2;20190429 01:01;;;11;DAALBATA RD;LEETON;2705;916.9;M;20190404;20190424;255000;R2;R;RESIDENCE;;ALD;;0;AP210861;
C;065;537780;2;20190429 01:01;581/751742;
D;065;537780;2;20190429 01:01;P;;;;;;
D;065;537780;2;20190429 01:01;V;;;;;;
B;065;3332547;3;20190429 01:01;;;8;GOLF CLUB DR;LEETON;2705;1200;M;20190322;20190411;260000;R2;R;RESIDENCE;;AGC;;0;AP207588;
C;065;3332547;3;20190429 01:01;26/1114977;
D;065;3332547;3;20190429 01:01;P;;;;;;
D;065;3332547;3;20190429 01:01;P;;;;;;
D;065;3332547;3;20190429 01:01;V;;;;;;
Z;17;3;3;9;
