A;RTSALEDATA;150;20190429 01:03;VALNET;
B;150;1675131;1;20190429 01:03;;;19;PEPPERBUSH ST;SUFFOLK PARK;2481;429.2;M;20190323;20190423;705000;R2;R;RESIDENCE;;AHF;;0;AP204948;
C;150;1675131;1;20190429 01:03;79/805839;
D;150;1675131;1;20190429 01:03;P;;;;;;
D;150;1675131;1;20190429 01:03;V;;;;;;
B;150;1678353;2;20190429 01:03;;;16;WIRREE DR;OCEAN SHORES;2483;942.2;M;20190404;20190424;640000;R2;R;RESIDENCE;;AHQ;;0;AP209131;
C;150;1678353;2;20190429 01:03;451/238451;
D;150;1678353;2;20190429 01:03;P;;;;;;
D;150;1678353;2;20190429 01:03;P;;;;;;
D;150;1678353;2;20190429 01:03;V;;;;;;
B;150;1675971;3;20190429 01:03;;;38;ROSES RD;FEDERAL;2480;1507;M;20190322;20190423;837000;RU5;R;RESIDENCE;;RJL;;0;AP204557;
C;150;1675971;3;20190429 01:03;3/1003205;
D;150;1675971;3;20190429 01:03;P;;;;;;
D;150;1675971;3;20190429 01:03;P;;;;;;
D;150;1675971;3;20190429 01:03;V;;;;;;
D;150;1675971;3;20190429 01:03;V;;;;;;
B;150;1671573;4;20190429 01:03;;;11;KINGSFORD DR;BRUNSWICK HEADS;2483;886;M;20190313;20190424;760000;R2;R;RESIDENCE;;AHC;;0;AP209302;
C;150;1671573;4;20190429 01:03;26/730006;
D;150;1671573;4;20190429 01:03;P;;;;;;
D;150;1671573;4;20190429 01:03;P;;;;;;
D;150;1671573;4;20190429 01:03;V;;;;;;
B;150;4199758;5;20190429 01:03;;;7;CLOVER HILL CCT;BANGALOW;2479;500;M;20180219;20190423;460000;;V;VACANT LAND;;;;0;AP206787;
C;150;4199758;5;20190429 01:03;16/1252223;
D;150;4199758;5;20190429 01:03;P;;;;;;
D;150;4199758;5;20190429 01:03;V;;;;;;
B;150;4071794;6;20190429 01:03;;1;121;DALLEY ST;MULLUMBIMBY;2482;75;M;20190325;20190424;325000;;3;SHOP;1;;;0;AP209617;
C;150;4071794;6;20190429 01:03;1/SP96441;
D;150;4071794;6;20190429 01:03;P;;;;;;
D;150;4071794;6;20190429 01:03;V;;;;;;
Z;30;6;6;16;
