A;RTSALEDATA;007;20190429 01:00;VALNET;
B;007;3619675;1;20190429 01:00;;;3;JILLAROO WAY;MUSWELLBROOK;2333;4190;M;20190319;20190424;620000;R5;R;RESIDENCE;;AZ;;0;AP210684;
C;007;3619675;1;20190429 01:00;621/1171435;
D;007;3619675;1;20190429 01:00;P;;;;;;
D;007;3619675;1;20190429 01:00;P;;;;;;
D;007;3619675;1;20190429 01:00;V;;;;;;
D;007;3619675;1;20190429 01:00;V;;;;;;
B;007;199456;2;20190429 01:00;;;26;MAITLAND ST;MUSWELLBROOK;2333;1397;M;20190329;20190405;380000;B2;R;RESIDENCE;;BC;;0;AP203520;
C;007;199456;2;20190429 01:00;2/6758;
D;007;199456;2;20190429 01:00;P;;;;;;
D;007;199456;2;20190429 01:00;V;;;;;;
B;007;198758;3;20190429 01:00;;1;8;GORUK CL;MUSWELLBROOK;2333;;;20190313;20190424;167500;;R;RESIDENCE;1;;;0;AP208754;
C;007;198758;3;20190429 01:00;1/SP52168;
D;007;198758;3;20190429 01:00;P;;;;;;
D;007;198758;3;20190429 01:00;V;;;;;;
B;007;3232660;4;20190429 01:00;;;4;JENKINS ST;MUSWELLBROOK;2333;688.4;M;20190325;20190423;335000;R1;R;RESIDENCE;;AB;;0;AP206466;
C;007;3232660;4;20190429 01:00;434/1089305;
D;007;3232660;4;20190429 01:00;P;;;;;;
D;007;3232660;4;20190429 01:00;V;;;;;;
Z;20;4;4;10;
