A;RTSALEDATA;101;20190429 01:02;VALNET;
B;101;1061666;1;20190429 01:02;;3;77;CLYDE ST;MOLLYMOOK BEACH;2539;;;20190319;20190424;500000;;R;RESIDENCE;3;;;0;AP210264;
C;101;1061666;1;20190429 01:02;3/SP68288;
D;101;1061666;1;20190429 01:02;P;;;;;;
D;101;1061666;1;20190429 01:02;P;;;;;;
D;101;1061666;1;20190429 01:02;P;;;;;;
D;101;1061666;1;20190429 01:02;V;;;;;;
B;101;4197617;2;20190429 01:02;;;1;ALATA CRES;SOUTH NOWRA;2541;457.6;M;20180518;20190424;500000;R1;R;RESIDENCE;;FTS;;0;AP210431;
C;101;4197617;2;20190429 01:02;4052/1251853;
D;101;4197617;2;20190429 01:02;P;;;;;;
D;101;4197617;2;20190429 01:02;V;;;;;;
B;101;4200361;3;20190429 01:02;;;20;BRUSHBOX DR;ULLADULLA;2539;784.2;M;20180328;20190418;225000;;R;RESIDENCE;;;;0;AP202409;
C;101;4200361;3;20190429 01:02;604/1249606;
D;101;4200361;3;20190429 01:02;P;;;;;;
D;101;4200361;3;20190429 01:02;P;;;;;;
D;101;4200361;3;20190429 01:02;V;;;;;;
B;101;4200371;4;20190429 01:02;;;49;BRUSHBOX DR;ULLADULLA;2539;1384;M;20180323;20190424;350000;;R;RESIDENCE;;;;0;AP208718;
C;101;4200371;4;20190429 01:02;614/1249606;
D;101;4200371;4;20190429 01:02;P;;;;;;
D;101;4200371;4;20190429 01:02;P;;;;;;
D;101;4200371;4;20190429 01:02;V;;;;;;
B;101;3048825;5;20190429 01:02;;;54;KARDELLA AVE;NOWRA;2541;939.5;M;20190327;20190418;590000;R2;R;RESIDENCE;;FUS;;0;AP202676;
C;101;3048825;5;20190429 01:02;225/1060103;
D;101;3048825;5;20190429 01:02;P;;;;;;
D;101;3048825;5;20190429 01:02;V;;;;;;
B;101;1055885;6;20190429 01:02;;;10;BEACH ST;LAKE TABOURIE;2539;556.4;M;20190312;20190423;495000;RU5;R;RESIDENCE;;TAS;;0;AP205529;
C;101;1055885;6;20190429 01:02;84/24865;
D;101;1055885;6;20190429 01:02;P;;;;;;
D;101;1055885;6;20190429 01:02;P;;;;;;
D;101;1055885;6;20190429 01:02;V;;;;;;
D;101;1055885;6;20190429 01:02;V;;;;;;
B;101;1063957;7;20190429 01:02;;;2;DAVISON DR;SHOALHAVEN HEADS;2535;619.6;M;20190423;20190423;658000;R2;R;RESIDENCE;;FWS;;0;AP206834;
C;101;1063957;7;20190429 01:02;120/245165;
D;101;1063957;7;20190429 01:02;P;;;;;;
D;101;1063957;7;20190429 01:02;V;;;;;;
B;101;3662013;8;20190429 01:02;;;5 A;NUTANS CRST;SOUTH NOWRA;2541;377.3;M;20190306;20190424;462000;R1;R;RESIDENCE;;FTS;;0;AP209838;
C;101;3662013;8;20190429 01:02;1352/1179254;
D;101;3662013;8;20190429 01:02;P;;;;;;
D;101;3662013;8;20190429 01:02;V;;;;;;
B;101;1054299;9;20190429 01:02;;;88;ANGLERS PDE;FISHERMANS PARADISE;2539;1043;M;20190315;20190424;573500;RU5;R;RESIDENCE;;WUS;;0;AP208870;
C;101;1054299;9;20190429 01:02;242/26974;
D;101;1054299;9;20190429 01:02;P;;;;;;
D;101;1054299;9;20190429 01:02;P;;;;;;
D;101;1054299;9;20190429 01:02;V;;;;;;
D;101;1054299;9;20190429 01:02;V;;;;;;
B;101;1054577;10;20190429 01:02;;;3;ARNHEIM PL;NORTH NOWRA;2541;870.3;M;20190327;20190423;450000;R2;R;RESIDENCE;;HWS;;0;AP206088;
C;101;1054577;10;20190429 01:02;21/44302;
D;101;1054577;10;20190429 01:02;P;;;;;;
D;101;1054577;10;20190429 01:02;P;;;;;;
D;101;1054577;10;20190429 01:02;V;;;;;;
D;101;1054577;10;20190429 01:02;V;;;;;;
B;101;1060316;11;20190429 01:02;;;77;CARROLL AVE;MOLLYMOOK BEACH;2539;638.6;M;20190313;20190424;845000;R2;R;RESIDENCE;;YAS;;0;AP209622;
