A;RTSALEDATA;090;20190429 01:02;VALNET;
B;090;4205410;1;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;;0;AN907474;
C;090;4205410;1;20190429 01:02;1/SP97600;
D;090;4205410;1;20190429 01:02;P;;;;;;
D;090;4205410;1;20190429 01:02;P;;;;;;
D;090;4205410;1;20190429 01:02;P;;;;;;
D;090;4205410;1;20190429 01:02;V;;;;;;
B;090;4205410;2;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;;0;AN991486;
C;090;4205410;2;20190429 01:02;2/SP97600;
D;090;4205410;2;20190429 01:02;P;;;;;;
D;090;4205410;2;20190429 01:02;P;;;;;;
D;090;4205410;2;20190429 01:02;V;;;;;;
B;090;4205410;3;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;;0;AN949831;
C;090;4205410;3;20190429 01:02;3/SP97600;
D;090;4205410;3;20190429 01:02;P;;;;;;
D;090;4205410;3;20190429 01:02;V;;;;;;
B;090;4205410;4;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;;0;AN980140;
C;090;4205410;4;20190429 01:02;4/SP97600;
D;090;4205410;4;20190429 01:02;P;;;;;;
D;090;4205410;4;20190429 01:02;P;;;;;;
D;090;4205410;4;20190429 01:02;V;;;;;;
B;090;4205410;5;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;;0;AN970950;
C;090;4205410;5;20190429 01:02;5/SP97600;
D;090;4205410;5;20190429 01:02;P;;;;;;
D;090;4205410;5;20190429 01:02;V;;;;;;
B;090;4205410;6;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;;0;AN921095;
C;090;4205410;6;20190429 01:02;6/SP97600;
D;090;4205410;6;20190429 01:02;P;;;;;;
D;090;4205410;6;20190429 01:02;V;;;;;;
