A;RTSALEDATA;537;20190429 01:08;VALNET;
B;537;4206196;1;20190429 01:08;EDGEFIELD;;15064;GOLDEN HWY;DUNEDOO;2844;3.473;H;20180317;20190221;6314;;V;VACANT LAND;;;;0;AP116535;
C;537;4206196;1;20190429 01:08;1/1244195;
D;537;4206196;1;20190429 01:08;P;;;;;;
D;537;4206196;1;20190429 01:08;V;;;;;;
B;537;2629853;2;20190429 01:08;;;335;PURLEWAUGH RD;COONABARABRAN;2357;40.01;H;20180325;20190423;640000;R5;3;FARM;;CNL;;0;AP206204;
C;537;2629853;2;20190429 01:08;12/777915;
D;537;2629853;2;20190429 01:08;P;;;;;;
D;537;2629853;2;20190429 01:08;V;;;;;;
D;537;2629853;2;20190429 01:08;V;;;;;;
Z;11;2;2;5;
