A;RTSALEDATA;139;20190429 01:03;VALNET;
B;139;3000562;1;20190429 01:03;;3;24;SPENCER ST;FIVE DOCK;2046;;;20190313;20190424;900000;;3;FACTORY;3;;;0;AP209878;
C;139;3000562;1;20190429 01:03;3/SP69274;
D;139;3000562;1;20190429 01:03;P;;;;;;
D;139;3000562;1;20190429 01:03;V;;;;;;
B;139;4171381;2;20190429 01:03;;409;20;HILLY ST;MORTLAKE;2137;;;20190313;20190416;982500;;R;RESIDENCE;37;;;0;AP207835;
C;139;4171381;2;20190429 01:03;37/SP95582;
D;139;4171381;2;20190429 01:03;P;;;;;;
D;139;4171381;2;20190429 01:03;V;;;;;;
B;139;4171381;3;20190429 01:03;;103;16;HILLY ST;MORTLAKE;2137;;;20190311;20190405;698500;;R;RESIDENCE;40;;;0;AP200094;
C;139;4171381;3;20190429 01:03;40/SP95582;
D;139;4171381;3;20190429 01:03;P;;;;;;
D;139;4171381;3;20190429 01:03;V;;;;;;
B;139;2843647;4;20190429 01:03;RIVIERA APARTMENTS;325;3;THE PROMENADE;CHISWICK;2046;;;20180314;20190410;1300000;;R;RESIDENCE;325;;;0;AP190335;
C;139;2843647;4;20190429 01:03;325/SP69062;
D;139;2843647;4;20190429 01:03;P;;;;;;
D;139;2843647;4;20190429 01:03;V;;;;;;
B;139;3074247;5;20190429 01:03;;29;29;PARRAMATTA RD;CONCORD;2137;;;20190312;20190423;438000;;R;RESIDENCE;29;;;0;AP205372;
C;139;3074247;5;20190429 01:03;29/SP72357;
D;139;3074247;5;20190429 01:03;P;;;;;;
D;139;3074247;5;20190429 01:03;P;;;;;;
D;139;3074247;5;20190429 01:03;V;;;;;;
B;139;1456362;6;20190429 01:03;;;11;SALT ST;CONCORD;2137;467.9;M;20190216;20190423;1812000;R2;R;RESIDENCE;;EKK;;0;AP204663;
C;139;1456362;6;20190429 01:03;9/18855;
D;139;1456362;6;20190429 01:03;P;;;;;;
D;139;1456362;6;20190429 01:03;P;;;;;;
D;139;1456362;6;20190429 01:03;V;;;;;;
B;139;1454013;7;20190429 01:03;;;34;LINKS AVE;CONCORD;2137;557.33;M;20190330;20190423;1650000;R2;R;RESIDENCE;;ESS;;0;AP204689;
C;139;1454013;7;20190429 01:03;37/10821;
D;139;1454013;7;20190429 01:03;P;;;;;;
D;139;1454013;7;20190429 01:03;P;;;;;;
D;139;1454013;7;20190429 01:03;V;;;;;;
B;139;1456981;8;20190429 01:03;;;67;THE DRIVE;CONCORD WEST;2138;670.3;M;20190213;20190418;1200000;R2;R;RESIDENCE;;ECC;;0;AP203424;
C;139;1456981;8;20190429 01:03;68/F/10188;
D;139;1456981;8;20190429 01:03;P;;;;;;
D;139;1456981;8;20190429 01:03;V;;;;;;
B;139;3667683;9;20190429 01:03;;1;27;WILLIAM ST;CONCORD;2137;;;20190315;20190424;1700000;;R;RESIDENCE;1;;;0;AP209993;
C;139;3667683;9;20190429 01:03;1/SP85390;
D;139;3667683;9;20190429 01:03;P;;;;;;
D;139;3667683;9;20190429 01:03;P;;;;;;
D;139;3667683;9;20190429 01:03;V;;;;;;
D;139;3667683;9;20190429 01:03;V;;;;;;
B;139;3700479;10;20190429 01:03;ENDEAVOUR;17;1;PALM AVE;BREAKFAST POINT;2137;197;M;20190305;20190423;1250000;;R;RESIDENCE;7;;;0;AP204847;
C;139;3700479;10;20190429 01:03;7/SP86283;
D;139;3700479;10;20190429 01:03;P;;;;;;
D;139;3700479;10;20190429 01:03;V;;;;;;
D;139;3700479;10;20190429 01:03;V;;;;;;
B;139;1910464;11;20190429 01:03;;7;295;VICTORIA PL;DRUMMOYNE;2047;;;20190309;20190423;821000;;R;RESIDENCE;6;;;0;AP206816;
C;139;1910464;11;20190429 01:03;6/SP969;
D;139;1910464;11;20190429 01:03;P;;;;;;
D;139;1910464;11;20190429 01:03;V;;;;;;
