A;RTSALEDATA;217;20190429 01:05;VALNET;
B;217;2292507;18;20190429 01:05;;;37;STENHOUSE DR;MOUNT ANNAN;2567;524.4;M;20190330;20190424;670000;R2;R;RESIDENCE;;AZA;;0;AP209219;
C;217;2292507;18;20190429 01:05;1584/816574;
D;217;2292507;18;20190429 01:05;P;;;;;;
D;217;2292507;18;20190429 01:05;P;;;;;;
D;217;2292507;18;20190429 01:05;V;;;;;;
B;217;2287516;19;20190429 01:05;;;23;LERIDA AVE;CAMDEN;2570;676.6;M;20190311;20190423;582640;R2;R;RESIDENCE;;AJA;;0;AP207188;
C;217;2287516;19;20190429 01:05;113/21564;
D;217;2287516;19;20190429 01:05;P;;;;;;
D;217;2287516;19;20190429 01:05;P;;;;;;
D;217;2287516;19;20190429 01:05;V;;;;;;
B;217;2282140;20;20190429 01:05;;;20 B;CHARLES BABBAGE AVE;CURRANS HILL;2567;456.9;M;20190304;20190423;550000;R2;R;RESIDENCE;;ANA;;0;AP204810;
C;217;2282140;20;20190429 01:05;362/1013293;
D;217;2282140;20;20190429 01:05;P;;;;;;
D;217;2282140;20;20190429 01:05;P;;;;;;
D;217;2282140;20;20190429 01:05;V;;;;;;
D;217;2282140;20;20190429 01:05;V;;;;;;
B;217;2287582;21;20190429 01:05;;;10;LINKS WAY;NARELLAN;2567;313;M;20190313;20190424;535000;R2;R;RESIDENCE;;APA;;0;AP208882;
C;217;2287582;21;20190429 01:05;31/285124;
D;217;2287582;21;20190429 01:05;P;;;;;;
D;217;2287582;21;20190429 01:05;V;;;;;;
B;217;2292992;22;20190429 01:05;;;8;THE MEADOWS;KIRKHAM;2570;4015;M;20190307;20190418;1850000;R5;R;RESIDENCE;;RNA;;0;AP202601;
C;217;2292992;22;20190429 01:05;134/1008458;
D;217;2292992;22;20190429 01:05;P;;;;;;
D;217;2292992;22;20190429 01:05;V;;;;;;
B;217;3751863;23;20190429 01:05;;;32;VILLAGE CCT;GREGORY HILLS;2557;375;M;20190227;20190423;776100;R1;R;RESIDENCE;;GCJ;;0;AP204946;
C;217;3751863;23;20190429 01:05;4106/1166227;
D;217;3751863;23;20190429 01:05;P;;;;;;
D;217;3751863;23;20190429 01:05;P;;;;;;
D;217;3751863;23;20190429 01:05;V;;;;;;
B;217;2290576;24;20190429 01:05;;;15;PIN OAK PL;NARELLAN VALE;2567;975.2;M;20190311;20190423;815000;R2;R;RESIDENCE;;AXA;;0;AP206942;
C;217;2290576;24;20190429 01:05;2073/828307;
D;217;2290576;24;20190429 01:05;P;;;;;;
D;217;2290576;24;20190429 01:05;P;;;;;;
D;217;2290576;24;20190429 01:05;V;;;;;;
D;217;2290576;24;20190429 01:05;V;;;;;;
B;217;2290598;25;20190429 01:05;;;17;PINCOMBE CRES;HARRINGTON PARK;2567;668.8;M;20190306;20190424;755000;R2;R;RESIDENCE;;AWA;;0;AP208902;
C;217;2290598;25;20190429 01:05;6026/881738;
D;217;2290598;25;20190429 01:05;P;;;;;;
D;217;2290598;25;20190429 01:05;P;;;;;;
D;217;2290598;25;20190429 01:05;V;;;;;;
D;217;2290598;25;20190429 01:05;V;;;;;;
B;217;2785776;26;20190429 01:05;;;11;BLAMEY PL;NARELLAN VALE;2567;501.2;M;20190311;20190423;550000;R2;R;RESIDENCE;;ARA;;0;AP207891;
C;217;2785776;26;20190429 01:05;215/1014139;
D;217;2785776;26;20190429 01:05;P;;;;;;
D;217;2785776;26;20190429 01:05;P;;;;;;
D;217;2785776;26;20190429 01:05;V;;;;;;
D;217;2785776;26;20190429 01:05;V;;;;;;
B;217;2785901;27;20190429 01:05;;;22;BRANSBY PL;MOUNT ANNAN;2567;797.8;M;20190308;20190423;690000;R2;R;RESIDENCE;;AQA;;0;AP204804;
C;217;2785901;27;20190429 01:05;20/1021656;
D;217;2785901;27;20190429 01:05;P;;;;;;
D;217;2785901;27;20190429 01:05;P;;;;;;
D;217;2785901;27;20190429 01:05;V;;;;;;
D;217;2785901;27;20190429 01:05;V;;;;;;
B;217;2786025;28;20190429 01:05;;;1;FOVEAUX CCT;HARRINGTON PARK;2567;346.5;M;20190308;20190423;680000;R3;R;RESIDENCE;;AMA;;0;AP207888;
C;217;2786025;28;20190429 01:05;1552/1014526;
D;217;2786025;28;20190429 01:05;P;;;;;;
D;217;2786025;28;20190429 01:05;P;;;;;;
D;217;2786025;28;20190429 01:05;V;;;;;;
D;217;2786025;28;20190429 01:05;V;;;;;;
B;217;3301750;29;20190429 01:05;;;8;PRESTON AVE;ELDERSLIE;2570;513;M;20190325;20190424;770000;R1;R;RESIDENCE;;AUA;;0;AP209836;
C;217;3301750;29;20190429 01:05;505/1106616;
D;217;3301750;29;20190429 01:05;P;;;;;;
D;217;3301750;29;20190429 01:05;V;;;;;;
D;217;3301750;29;20190429 01:05;V;;;;;;
B;217;3771517;30;20190429 01:05;;;11;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20190130;20190418;1100000;R2;R;RESIDENCE;;EUA;;0;AP202607;
C;217;3771517;30;20190429 01:05;209/280038;
D;217;3771517;30;20190429 01:05;P;;;;;;
D;217;3771517;30;20190429 01:05;V;;;;;;
D;217;3771517;30;20190429 01:05;V;;;;;;
B;217;3882168;31;20190429 01:05;;;3;ALLISON CCT;ORAN PARK;2570;570.4;M;20190223;20190415;860000;R1;R;RESIDENCE;;GCA;;0;AP202699;
C;217;3882168;31;20190429 01:05;3258/1194673;
D;217;3882168;31;20190429 01:05;P;;;;;;
D;217;3882168;31;20190429 01:05;P;;;;;;
D;217;3882168;31;20190429 01:05;V;;;;;;
D;217;3882168;31;20190429 01:05;V;;;;;;
B;217;3771883;32;20190429 01:05;;;174;LODGES RD;ELDERSLIE;2570;494.4;M;20190218;20190423;707000;R1;R;RESIDENCE;;AUA;;0;AP205153;
C;217;3771883;32;20190429 01:05;174/1184098;
D;217;3771883;32;20190429 01:05;P;;;;;;
D;217;3771883;32;20190429 01:05;P;;;;;;
D;217;3771883;32;20190429 01:05;V;;;;;;
D;217;3771883;32;20190429 01:05;V;;;;;;
B;217;3937916;33;20190429 01:05;;;4;ROMNEY ST;ELDERSLIE;2570;375;M;20190405;20190418;675000;R1;R;RESIDENCE;;AUA;;0;AP203131;
C;217;3937916;33;20190429 01:05;315/1206331;
D;217;3937916;33;20190429 01:05;P;;;;;;
D;217;3937916;33;20190429 01:05;P;;;;;;
D;217;3937916;33;20190429 01:05;V;;;;;;
B;217;3977184;34;20190429 01:05;;;39;CHISHOLM RD;CATHERINE FIELD;2557;4239;M;20190313;20190423;1630000;R5;R;RESIDENCE;;RAA;;0;AP205911;
C;217;3977184;34;20190429 01:05;2171/1215193;
D;217;3977184;34;20190429 01:05;P;;;;;;
D;217;3977184;34;20190429 01:05;P;;;;;;
D;217;3977184;34;20190429 01:05;V;;;;;;
D;217;3977184;34;20190429 01:05;V;;;;;;
B;217;3934421;35;20190429 01:05;;;39;LAWLER DR;ORAN PARK;2570;573.1;M;20190308;20190424;800000;R1;R;RESIDENCE;;GCA;;0;AP210387;
C;217;3934421;35;20190429 01:05;422/1208381;
D;217;3934421;35;20190429 01:05;P;;;;;;
D;217;3934421;35;20190429 01:05;P;;;;;;
D;217;3934421;35;20190429 01:05;V;;;;;;
D;217;3934421;35;20190429 01:05;V;;;;;;
B;217;3934551;36;20190429 01:05;;;7;MCCORMACK ST;ORAN PARK;2570;450;M;20190311;20190423;750000;R1;R;RESIDENCE;;GCA;;0;AP205862;
C;217;3934551;36;20190429 01:05;552/1208381;
D;217;3934551;36;20190429 01:05;P;;;;;;
D;217;3934551;36;20190429 01:05;V;;;;;;
Z;192;36;36;118;
