A;RTSALEDATA;137;20190429 01:03;VALNET;
B;137;4160748;1;20190429 01:03;CASA MIA;2;22;GROSVENOR ST;CROYDON;2132;92;M;20190306;20190424;600000;;R;RESIDENCE;2;;;0;AP209019;
C;137;4160748;1;20190429 01:03;2/SP92257;
D;137;4160748;1;20190429 01:03;P;;;;;;
D;137;4160748;1;20190429 01:03;V;;;;;;
B;137;4160748;2;20190429 01:03;CASA MIA;18;22;GROSVENOR ST;CROYDON;2132;96;M;20190305;20190424;775000;;R;RESIDENCE;18;;;0;AP208405;
C;137;4160748;2;20190429 01:03;18/SP92257;
D;137;4160748;2;20190429 01:03;P;;;;;;
D;137;4160748;2;20190429 01:03;V;;;;;;
B;137;1391803;3;20190429 01:03;;25;17;EVERTON RD;STRATHFIELD;2135;;;20190312;20190423;480000;;R;RESIDENCE;25;;;0;AP204724;
C;137;1391803;3;20190429 01:03;25/SP8669;
D;137;1391803;3;20190429 01:03;P;;;;;;
D;137;1391803;3;20190429 01:03;V;;;;;;
B;137;1395000;4;20190429 01:03;;2 C;40;MOSELY ST;STRATHFIELD;2135;;;20190313;20190424;655000;;R;RESIDENCE;7;;;0;AP209242;
C;137;1395000;4;20190429 01:03;7/SP4431;
D;137;1395000;4;20190429 01:03;P;;;;;;
D;137;1395000;4;20190429 01:03;V;;;;;;
Z;18;4;4;8;
