A;RTSALEDATA;143;20190429 01:03;VALNET;
B;143;4179851;1;20190429 01:03;;3;240;HOMEBUSH RD;STRATHFIELD;2135;;;20181228;20190423;1605000;;R;RESIDENCE;3;;;0;AP207572;
C;143;4179851;1;20190429 01:03;3/SP98702;
D;143;4179851;1;20190429 01:03;P;;;;;;
D;143;4179851;1;20190429 01:03;P;;;;;;
D;143;4179851;1;20190429 01:03;V;;;;;;
D;143;4179851;1;20190429 01:03;V;;;;;;
B;143;4201902;2;20190429 01:03;A301;;40;LOFTUS CRES;HOMEBUSH;2140;105;M;20171003;20190423;710000;;R;RESIDENCE;50;;;0;AP206057;
C;143;4201902;2;20190429 01:03;50/SP99263;
D;143;4201902;2;20190429 01:03;P;;;;;;
D;143;4201902;2;20190429 01:03;V;;;;;;
B;143;4201902;3;20190429 01:03;A605;;40;LOFTUS CRES;HOMEBUSH;2140;76;M;20170814;20190423;600000;;R;RESIDENCE;74;;;0;AP207220;
C;143;4201902;3;20190429 01:03;74/SP99263;
D;143;4201902;3;20190429 01:03;P;;;;;;
D;143;4201902;3;20190429 01:03;P;;;;;;
D;143;4201902;3;20190429 01:03;V;;;;;;
B;143;4172777;4;20190429 01:03;;206;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20190311;20190423;663600;;R;RESIDENCE;19;;;0;AP207639;
C;143;4172777;4;20190429 01:03;19/SP98477;
D;143;4172777;4;20190429 01:03;P;;;;;;
D;143;4172777;4;20190429 01:03;P;;;;;;
D;143;4172777;4;20190429 01:03;V;;;;;;
B;143;2978803;5;20190429 01:03;;60;1;THE CRESCENT;STRATHFIELD;2135;;;20190311;20190423;790000;;R;RESIDENCE;60;;;0;AP207575;
C;143;2978803;5;20190429 01:03;60/SP69865;
D;143;2978803;5;20190429 01:03;P;;;;;;
D;143;2978803;5;20190429 01:03;V;;;;;;
D;143;2978803;5;20190429 01:03;V;;;;;;
B;143;1557363;6;20190429 01:03;;;105;ROCHESTER ST;STRATHFIELD;2135;575.4;M;20190309;20190423;1970000;R2;R;RESIDENCE;;EAA;;0;AP205371;
C;143;1557363;6;20190429 01:03;1/981369;
D;143;1557363;6;20190429 01:03;P;;;;;;
D;143;1557363;6;20190429 01:03;P;;;;;;
D;143;1557363;6;20190429 01:03;V;;;;;;
B;143;1554946;7;20190429 01:03;;1;379;LIVERPOOL RD;STRATHFIELD;2135;;;20190307;20190418;698000;;R;RESIDENCE;1;;;0;AP202714;
C;143;1554946;7;20190429 01:03;1/SP15209;
D;143;1554946;7;20190429 01:03;P;;;;;;
D;143;1554946;7;20190429 01:03;V;;;;;;
B;143;3286684;8;20190429 01:03;;2;73;WATER ST;BELFIELD;2191;;;20190312;20190423;730000;;R;RESIDENCE;2;;;0;AP207821;
C;143;3286684;8;20190429 01:03;2/SP78087;
D;143;3286684;8;20190429 01:03;P;;;;;;
D;143;3286684;8;20190429 01:03;P;;;;;;
D;143;3286684;8;20190429 01:03;V;;;;;;
B;143;3971856;9;20190429 01:03;;60;172;PARRAMATTA RD;HOMEBUSH;2140;107;M;20190403;20190424;325000;;R;RESIDENCE;60;;;0;AP209312;
C;143;3971856;9;20190429 01:03;60/SP94060;
D;143;3971856;9;20190429 01:03;P;;;;;;
D;143;3971856;9;20190429 01:03;P;;;;;;
D;143;3971856;9;20190429 01:03;V;;;;;;
D;143;3971856;9;20190429 01:03;V;;;;;;
Z;47;9;9;27;
