A;RTSALEDATA;054;20190429 01:01;VALNET;
B;054;4199088;1;20190429 01:01;;;114;WALLACE ST N;COOLAMON;2701;2337;M;20171221;20190423;99000;RU5;V;VACANT LAND;;CMN;;0;AP204406;
C;054;4199088;1;20190429 01:01;1/1250743;
D;054;4199088;1;20190429 01:01;P;;;;;;
D;054;4199088;1;20190429 01:01;P;;;;;;
D;054;4199088;1;20190429 01:01;V;;;;;;
B;054;4199089;2;20190429 01:01;;;116;WALLACE ST N;COOLAMON;2701;2003;M;20180827;20190423;90000;RU5;V;VACANT LAND;;CMN;;0;AP204302;
C;054;4199089;2;20190429 01:01;2/1250743;
D;054;4199089;2;20190429 01:01;P;;;;;;
D;054;4199089;2;20190429 01:01;P;;;;;;
D;054;4199089;2;20190429 01:01;V;;;;;;
B;054;4199092;3;20190429 01:01;;;87;IVERACH ST N;COOLAMON;2701;2002;M;20180918;20190424;84000;RU5;V;VACANT LAND;;CMN;;0;AP209285;
C;054;4199092;3;20190429 01:01;5/1250743;
D;054;4199092;3;20190429 01:01;P;;;;;;
D;054;4199092;3;20190429 01:01;P;;;;;;
D;054;4199092;3;20190429 01:01;V;;;;;;
B;054;4199093;4;20190429 01:01;;;85;IVERACH ST N;COOLAMON;2701;2002;M;20181008;20190424;84000;RU5;V;VACANT LAND;;CMN;;0;AP210234;
C;054;4199093;4;20190429 01:01;6/1250743;
D;054;4199093;4;20190429 01:01;P;;;;;;
D;054;4199093;4;20190429 01:01;P;;;;;;
D;054;4199093;4;20190429 01:01;V;;;;;;
B;054;4199094;5;20190429 01:01;;;83;IVERACH ST N;COOLAMON;2701;2002;M;20180904;20190423;91000;RU5;V;VACANT LAND;;CMN;;0;AP204276;
C;054;4199094;5;20190429 01:01;7/1250743;
D;054;4199094;5;20190429 01:01;P;;;;;;
D;054;4199094;5;20190429 01:01;P;;;;;;
D;054;4199094;5;20190429 01:01;V;;;;;;
B;054;512341;6;20190429 01:01;;;22;BRUCE ST S;COOLAMON;2701;2023;M;20190226;20190423;180000;RU5;R;RESIDENCE;;CMS;;0;AP206094;
C;054;512341;6;20190429 01:01;5/30/758277;
D;054;512341;6;20190429 01:01;P;;;;;;
D;054;512341;6;20190429 01:01;V;;;;;;
D;054;512341;6;20190429 01:01;V;;;;;;
B;054;3604493;7;20190429 01:01;;;86;ARIAH ST;ARDLETHAN;2665;2024;M;20190312;20190409;100000;RU5;R;RESIDENCE;;ARD;;0;AP203934;
C;054;3604493;7;20190429 01:01;14, 15/2/758028;
D;054;3604493;7;20190429 01:01;P;;;;;;
D;054;3604493;7;20190429 01:01;V;;;;;;
D;054;3604493;7;20190429 01:01;V;;;;;;
Z;37;7;7;21;
