A;RTSALEDATA;216;20190429 01:04;VALNET;
B;216;2249968;12;20190429 01:04;;;5;DOBSON DORKING PL;FAULCONBRIDGE;2776;1052;M;20190228;20190418;922000;E4;R;RESIDENCE;;FBE;;0;AP202915;
C;216;2249968;12;20190429 01:04;5/828267;
D;216;2249968;12;20190429 01:04;P;;;;;;
D;216;2249968;12;20190429 01:04;V;;;;;;
D;216;2249968;12;20190429 01:04;V;;;;;;
B;216;2252715;13;20190429 01:04;;;1;PARK ST;GLENBROOK;2773;600.7;M;20190313;20190424;790000;A;R;RESIDENCE;;BG;;0;AP208878;
C;216;2252715;13;20190429 01:04;A/384152;
D;216;2252715;13;20190429 01:04;P;;;;;;
D;216;2252715;13;20190429 01:04;P;;;;;;
D;216;2252715;13;20190429 01:04;V;;;;;;
B;216;2247743;14;20190429 01:04;;;58;MATTHEW PDE;BLAXLAND;2774;607;M;20190307;20190418;580000;R2;R;RESIDENCE;;BAX;;0;AP202723;
C;216;2247743;14;20190429 01:04;118/28572;
D;216;2247743;14;20190429 01:04;P;;;;;;
D;216;2247743;14;20190429 01:04;P;;;;;;
D;216;2247743;14;20190429 01:04;V;;;;;;
B;216;2250454;15;20190429 01:04;;;4;HUNTER WAY;FAULCONBRIDGE;2776;780.6;M;20190322;20190423;755000;E4;R;RESIDENCE;;FBE;;0;AP204384;
C;216;2250454;15;20190429 01:04;52/718166;
D;216;2250454;15;20190429 01:04;P;;;;;;
D;216;2250454;15;20190429 01:04;P;;;;;;
D;216;2250454;15;20190429 01:04;V;;;;;;
B;216;2274783;16;20190429 01:04;;;76;BIRDWOOD AVE;WINMALEE;2777;2093;M;20190302;20190424;767000;E4;R;RESIDENCE;;WEL;;0;AP210902;
C;216;2274783;16;20190429 01:04;3/218260;
D;216;2274783;16;20190429 01:04;P;;;;;;
D;216;2274783;16;20190429 01:04;P;;;;;;
D;216;2274783;16;20190429 01:04;V;;;;;;
D;216;2274783;16;20190429 01:04;V;;;;;;
B;216;2272778;17;20190429 01:04;;;3;GEGGIE ST;WENTWORTH FALLS;2782;999.1;M;20190307;20190418;699500;R2;R;RESIDENCE;;WEB;;0;AP202787;
C;216;2272778;17;20190429 01:04;1/204332;
D;216;2272778;17;20190429 01:04;P;;;;;;
D;216;2272778;17;20190429 01:04;V;;;;;;
B;216;2278216;18;20190429 01:04;;;66;YELLOW ROCK RD;YELLOW ROCK;2777;929.5;M;20190327;20190424;770000;E4;R;RESIDENCE;;WEL;;0;AP210442;
C;216;2278216;18;20190429 01:04;1/30540;
D;216;2278216;18;20190429 01:04;P;;;;;;
D;216;2278216;18;20190429 01:04;P;;;;;;
D;216;2278216;18;20190429 01:04;V;;;;;;
D;216;2278216;18;20190429 01:04;V;;;;;;
B;216;2278389;19;20190429 01:04;;;5;FIFTH AVE;KATOOMBA;2780;1157;M;20190320;20190424;280000;E4;R;RESIDENCE;;YOS;;0;AP208808;
C;216;2278389;19;20190429 01:04;2/T/5786;
D;216;2278389;19;20190429 01:04;P;;;;;;
D;216;2278389;19;20190429 01:04;V;;;;;;
B;216;2276456;20;20190429 01:04;;;3;REID CIR;WINMALEE;2777;1220;M;20190214;20190418;810000;E4;R;RESIDENCE;;WEL;;0;AP202909;
C;216;2276456;20;20190429 01:04;10/211246;
D;216;2276456;20;20190429 01:04;P;;;;;;
D;216;2276456;20;20190429 01:04;P;;;;;;
D;216;2276456;20;20190429 01:04;V;;;;;;
B;216;3245040;21;20190429 01:04;;;26;ALLEN ST;BLAXLAND;2774;769.9;M;20190304;20190418;1070000;R2;R;RESIDENCE;;BXL;;0;AP202766;
C;216;3245040;21;20190429 01:04;37/1081368;
D;216;3245040;21;20190429 01:04;P;;;;;;
D;216;3245040;21;20190429 01:04;P;;;;;;
D;216;3245040;21;20190429 01:04;V;;;;;;
D;216;3245040;21;20190429 01:04;V;;;;;;
Z;106;21;21;62;
