A;RTSALEDATA;002;20190429 01:00;VALNET;
B;002;24760;1;20190429 01:00;;;38;O'LOUGHLIN ST;CLARENCE TOWN;2321;8025;M;20190315;20190418;660000;R5;R;RESIDENCE;;ABA;;0;AP202903;
C;002;24760;1;20190429 01:00;17/261853;
D;002;24760;1;20190429 01:00;P;;;;;;
D;002;24760;1;20190429 01:00;V;;;;;;
D;002;24760;1;20190429 01:00;V;;;;;;
B;002;3510197;2;20190429 01:00;;;321;MARTINS CREEK RD;PATERSON;2421;2.476;H;20190307;20190424;1050000;R5;R;RESIDENCE;;ABA;;0;AP209911;
C;002;3510197;2;20190429 01:00;2/1143618;
D;002;3510197;2;20190429 01:00;P;;;;;;
D;002;3510197;2;20190429 01:00;P;;;;;;
D;002;3510197;2;20190429 01:00;V;;;;;;
D;002;3510197;2;20190429 01:00;V;;;;;;
Z;13;2;2;7;
