A;RTSALEDATA;158;20190429 01:03;VALNET;
B;158;4205353;1;20190429 01:03;;;;WEBBS RD;CEDAR POINT;2474;45.17;H;20180725;20190412;600000;;V;VACANT LAND;;;;0;AP186714;
C;158;4205353;1;20190429 01:03;1/1251295;
D;158;4205353;1;20190429 01:03;P;;;;;;
D;158;4205353;1;20190429 01:03;P;;;;;;
D;158;4205353;1;20190429 01:03;V;;;;;;
D;158;4205353;1;20190429 01:03;V;;;;;;
B;158;1741386;2;20190429 01:03;;;202;SUMMERLAND WAY;KYOGLE;2474;1113;M;20190326;20190423;215000;R1;V;VACANT LAND;;AAA;;0;AP205190;
C;158;1741386;2;20190429 01:03;165/755734;
D;158;1741386;2;20190429 01:03;P;;;;;;
D;158;1741386;2;20190429 01:03;P;;;;;;
D;158;1741386;2;20190429 01:03;V;;;;;;
D;158;1741386;2;20190429 01:03;V;;;;;;
B;158;1741873;3;20190429 01:03;;;80;ANZAC DR;GENEVA;2474;784.1;M;20190325;20190418;250000;R1;R;RESIDENCE;;AAB;;0;AP202423;
C;158;1741873;3;20190429 01:03;1/511073;
D;158;1741873;3;20190429 01:03;P;;;;;;
D;158;1741873;3;20190429 01:03;P;;;;;;
D;158;1741873;3;20190429 01:03;V;;;;;;
D;158;1741873;3;20190429 01:03;V;;;;;;
Z;20;3;3;12;
