A;RTSALEDATA;171;20190429 01:04;VALNET;
B;171;3401733;1;20190429 01:04;COTTON BEACH;43;685;CASUARINA WAY;CASUARINA;2487;;;20181219;20190423;630000;;R;RESIDENCE;43;;;0;AP206316;
C;171;3401733;1;20190429 01:04;43/SP81047;
D;171;3401733;1;20190429 01:04;P;;;;;;
D;171;3401733;1;20190429 01:04;P;;;;;;
D;171;3401733;1;20190429 01:04;V;;;;;;
D;171;3401733;1;20190429 01:04;V;;;;;;
B;171;3463879;2;20190429 01:04;;2;98;TERRANORA RD;BANORA POINT;2486;;;20190226;20190424;872000;;R;RESIDENCE;2;;;0;AP209250;
C;171;3463879;2;20190429 01:04;2/SP82482;
D;171;3463879;2;20190429 01:04;P;;;;;;
D;171;3463879;2;20190429 01:04;P;;;;;;
D;171;3463879;2;20190429 01:04;V;;;;;;
D;171;3463879;2;20190429 01:04;V;;;;;;
B;171;4187762;3;20190429 01:04;;;41;VICTORIA AVE;POTTSVILLE;2489;487;M;20190329;20190418;609000;;R;RESIDENCE;2;;;0;AP203396;
C;171;4187762;3;20190429 01:04;2/SP98974;
D;171;4187762;3;20190429 01:04;P;;;;;;
D;171;4187762;3;20190429 01:04;P;;;;;;
D;171;4187762;3;20190429 01:04;V;;;;;;
D;171;4187762;3;20190429 01:04;V;;;;;;
B;171;3102573;4;20190429 01:04;;;5;SHIPSTERN ST;KINGSCLIFF;2487;631;M;20190308;20190423;1420000;R2;R;RESIDENCE;;ALT;;0;AP206160;
C;171;3102573;4;20190429 01:04;92/1066504;
D;171;3102573;4;20190429 01:04;P;;;;;;
D;171;3102573;4;20190429 01:04;P;;;;;;
D;171;3102573;4;20190429 01:04;V;;;;;;
D;171;3102573;4;20190429 01:04;V;;;;;;
B;171;1807615;5;20190429 01:04;;1;4;BUCHAN AVE;TWEED HEADS;2485;;;20190322;20190423;392500;;R;RESIDENCE;1;;;0;AP206997;
C;171;1807615;5;20190429 01:04;1/SP17050;
D;171;1807615;5;20190429 01:04;P;;;;;;
D;171;1807615;5;20190429 01:04;V;;;;;;
B;171;1807795;6;20190429 01:04;;1;1;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20190326;20190423;467000;;R;RESIDENCE;1;;;0;AP207313;
C;171;1807795;6;20190429 01:04;1/SP40972;
D;171;1807795;6;20190429 01:04;P;;;;;;
D;171;1807795;6;20190429 01:04;V;;;;;;
B;171;1807976;7;20190429 01:04;;;156;BYANGUM RD;MURWILLUMBAH;2484;727.2;M;20190326;20190423;440000;R2;R;RESIDENCE;;ALR;;0;AP205550;
C;171;1807976;7;20190429 01:04;1/371811;
D;171;1807976;7;20190429 01:04;P;;;;;;
D;171;1807976;7;20190429 01:04;P;;;;;;
D;171;1807976;7;20190429 01:04;V;;;;;;
