A;RTSALEDATA;257;20190429 01:06;VALNET;
B;257;4205398;1;20190429 01:06;;;;FLEETWOOD RD;GUYRA;2365;1.411;H;20180722;20190320;536;;V;VACANT LAND;;;;0;AP162752;
C;257;4205398;1;20190429 01:06;1/1247561;
D;257;4205398;1;20190429 01:06;P;;;;;;
D;257;4205398;1;20190429 01:06;P;;;;;;
D;257;4205398;1;20190429 01:06;V;;;;;;
B;257;3214405;2;20190429 01:06;;;2;SMITH ST;HILLGROVE;2350;891.57;M;20190326;20190423;28000;RU5;V;VACANT LAND;;AZH;;0;AP206845;
C;257;3214405;2;20190429 01:06;16/21/758519;
D;257;3214405;2;20190429 01:06;P;;;;;;
D;257;3214405;2;20190429 01:06;P;;;;;;
D;257;3214405;2;20190429 01:06;V;;;;;;
B;257;2747056;3;20190429 01:06;;;11;ASH TREE DR;ARMIDALE;2350;984.1;M;20190329;20190424;460000;R1;R;RESIDENCE;;AAA;;0;AP208464;
C;257;2747056;3;20190429 01:06;24/794031;
D;257;2747056;3;20190429 01:06;P;;;;;;
D;257;2747056;3;20190429 01:06;P;;;;;;
D;257;2747056;3;20190429 01:06;V;;;;;;
D;257;2747056;3;20190429 01:06;V;;;;;;
B;257;2750486;4;20190429 01:06;;;1;GRANTHAM PL;ARMIDALE;2350;767.5;M;20190318;20190424;360000;R1;R;RESIDENCE;;AAA;;0;AP209079;
C;257;2750486;4;20190429 01:06;1/251408;
D;257;2750486;4;20190429 01:06;P;;;;;;
D;257;2750486;4;20190429 01:06;V;;;;;;
B;257;2750881;5;20190429 01:06;;;139;JEFFREY ST;ARMIDALE;2350;825.5;M;20190401;20190418;200000;R1;R;RESIDENCE;;AAC;;0;AP203075;
C;257;2750881;5;20190429 01:06;21/530194;
D;257;2750881;5;20190429 01:06;P;;;;;;
D;257;2750881;5;20190429 01:06;V;;;;;;
B;257;3774076;6;20190429 01:06;;;10;BEATRICE CL;ARMIDALE;2350;731.5;M;20190315;20190327;350000;R1;R;RESIDENCE;;AAD;;0;AP204322;
C;257;3774076;6;20190429 01:06;14/1196245;
D;257;3774076;6;20190429 01:06;P;;;;;;
D;257;3774076;6;20190429 01:06;P;;;;;;
D;257;3774076;6;20190429 01:06;V;;;;;;
D;257;3774076;6;20190429 01:06;V;;;;;;
B;257;3874978;7;20190429 01:06;INGLEWOOD;;911;GLASSERS RD;ABERFOYLE;2350;378.53;H;20190315;20190423;3100000;RU1;3;FARM;;RRE;;0;AP207734;
C;257;3874978;7;20190429 01:06;492/1015158 1/1209592;
D;257;3874978;7;20190429 01:06;P;;;;;;
D;257;3874978;7;20190429 01:06;P;;;;;;
D;257;3874978;7;20190429 01:06;V;;;;;;
D;257;3874978;7;20190429 01:06;V;;;;;;
Z;38;7;7;22;
