A;RTSALEDATA;084;20190429 01:01;VALNET;
B;084;4088265;8;20190429 01:01;;105;904;PACIFIC HWY;GORDON;2072;75;M;20190311;20190423;650000;;R;RESIDENCE;6;;;0;AP207202;
C;084;4088265;8;20190429 01:01;6/SP96266;
D;084;4088265;8;20190429 01:01;P;;;;;;
D;084;4088265;8;20190429 01:01;V;;;;;;
B;084;4088265;9;20190429 01:01;;;904;PACIFIC HWY;GORDON;2072;14;M;20190311;20190423;650000;;R;RESIDENCE;97;;;0;AP207202;
C;084;4088265;9;20190429 01:01;97/SP96266;
D;084;4088265;9;20190429 01:01;P;;;;;;
D;084;4088265;9;20190429 01:01;V;;;;;;
B;084;4115606;10;20190429 01:01;TOWER A;204;25;LINDFIELD AVE;LINDFIELD;2070;121;M;20150228;20180514;1120000;;R;RESIDENCE;49;;;0;AP193031;
C;084;4115606;10;20190429 01:01;49/SP97386;
D;084;4115606;10;20190429 01:01;P;;;;;;
D;084;4115606;10;20190429 01:01;V;;;;;;
B;084;3221799;11;20190429 01:01;;;14;TRENTINO RD;TURRAMURRA;2074;688.7;M;20190325;20190423;1532000;R2;R;RESIDENCE;;RHF;;0;AP204692;
C;084;3221799;11;20190429 01:01;32/1091960;
D;084;3221799;11;20190429 01:01;P;;;;;;
D;084;3221799;11;20190429 01:01;P;;;;;;
D;084;3221799;11;20190429 01:01;V;;;;;;
D;084;3221799;11;20190429 01:01;V;;;;;;
B;084;3647325;12;20190429 01:01;;102;1;STURT PL;ST IVES;2075;;;20190401;20190424;540000;;R;RESIDENCE;2;;;0;AP208688;
C;084;3647325;12;20190429 01:01;2/SP86797;
D;084;3647325;12;20190429 01:01;P;;;;;;
D;084;3647325;12;20190429 01:01;P;;;;;;
D;084;3647325;12;20190429 01:01;V;;;;;;
B;084;686348;13;20190429 01:01;;;5;BINALONG ST;WEST PYMBLE;2073;1012;M;20190323;20190423;1565000;R2;R;RESIDENCE;;REN;;0;AP205961;
C;084;686348;13;20190429 01:01;42/27929;
D;084;686348;13;20190429 01:01;P;;;;;;
D;084;686348;13;20190429 01:01;P;;;;;;
D;084;686348;13;20190429 01:01;V;;;;;;
D;084;686348;13;20190429 01:01;V;;;;;;
B;084;705226;14;20190429 01:01;;11;2;STANLEY ST;ST IVES;2075;;;20190301;20190412;872500;;R;RESIDENCE;11;;;0;AP204107;
C;084;705226;14;20190429 01:01;11/SP31538;
D;084;705226;14;20190429 01:01;P;;;;;;
D;084;705226;14;20190429 01:01;V;;;;;;
B;084;710570;15;20190429 01:01;;;13;PINDARI AVE;ST IVES;2075;1385;M;20190303;20190423;2800000;R2;R;RESIDENCE;;RGP;;0;AP204676;
C;084;710570;15;20190429 01:01;2/23559;
D;084;710570;15;20190429 01:01;P;;;;;;
D;084;710570;15;20190429 01:01;P;;;;;;
D;084;710570;15;20190429 01:01;V;;;;;;
B;084;716435;16;20190429 01:01;;;177;TRYON RD;EAST LINDFIELD;2070;1419;M;20190309;20190418;2780000;R2;R;RESIDENCE;;RGJ;;0;AP202662;
C;084;716435;16;20190429 01:01;15/8268;
D;084;716435;16;20190429 01:01;P;;;;;;
D;084;716435;16;20190429 01:01;V;;;;;;
D;084;716435;16;20190429 01:01;V;;;;;;
B;084;684366;17;20190429 01:01;;;11;ASHBURTON AVE;SOUTH TURRAMURRA;2074;935.8;M;20190314;20190424;1627000;E4;R;RESIDENCE;;ELB;;0;AP209173;
C;084;684366;17;20190429 01:01;10/217009;
D;084;684366;17;20190429 01:01;P;;;;;;
D;084;684366;17;20190429 01:01;P;;;;;;
D;084;684366;17;20190429 01:01;V;;;;;;
D;084;684366;17;20190429 01:01;V;;;;;;
B;084;686979;18;20190429 01:01;;;313;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1482;M;20190118;20190418;2250000;E4;R;RESIDENCE;;ELD;;0;AP203599;
C;084;686979;18;20190429 01:01;2, 3/17949;
D;084;686979;18;20190429 01:01;P;;;;;;
D;084;686979;18;20190429 01:01;P;;;;;;
D;084;686979;18;20190429 01:01;V;;;;;;
B;084;706050;19;20190429 01:01;;;1;MORNA PL;TURRAMURRA;2074;923.2;M;20190211;20190424;1820000;E4;R;RESIDENCE;;ELB;;0;AP209170;
C;084;706050;19;20190429 01:01;9/240427;
D;084;706050;19;20190429 01:01;P;;;;;;
D;084;706050;19;20190429 01:01;P;;;;;;
D;084;706050;19;20190429 01:01;V;;;;;;
D;084;706050;19;20190429 01:01;V;;;;;;
B;084;687240;20;20190429 01:01;;;40;BOOMERANG ST;TURRAMURRA;2074;999;M;20190310;20190423;2570000;R2;R;RESIDENCE;;RGU;;0;AP206556;
C;084;687240;20;20190429 01:01;5/978084;
D;084;687240;20;20190429 01:01;P;;;;;;
D;084;687240;20;20190429 01:01;V;;;;;;
D;084;687240;20;20190429 01:01;V;;;;;;
B;084;708854;21;20190429 01:01;;;1116;PACIFIC HWY;PYMBLE;2073;493.2;M;20190417;20190418;1600000;R4;R;RESIDENCE;;RAX;;0;AP203354;
C;084;708854;21;20190429 01:01;1/1111020;
D;084;708854;21;20190429 01:01;P;;;;;;
D;084;708854;21;20190429 01:01;P;;;;;;
D;084;708854;21;20190429 01:01;P;;;;;;
D;084;708854;21;20190429 01:01;V;;;;;;
D;084;708854;21;20190429 01:01;V;;;;;;
B;084;684824;22;20190429 01:01;;;43;BABBAGE RD;ROSEVILLE CHASE;2069;739.8;M;20190313;20190424;1655000;R2;R;RESIDENCE;;RGF;;0;AP209601;
C;084;684824;22;20190429 01:01;7/19155;
D;084;684824;22;20190429 01:01;P;;;;;;
D;084;684824;22;20190429 01:01;P;;;;;;
D;084;684824;22;20190429 01:01;V;;;;;;
B;084;709061;23;20190429 01:01;;24;680;PACIFIC HWY;KILLARA;2071;;;20190315;20190423;965000;;R;RESIDENCE;24;;;0;AP204898;
C;084;709061;23;20190429 01:01;24/SP64131;
D;084;709061;23;20190429 01:01;P;;;;;;
D;084;709061;23;20190429 01:01;V;;;;;;
D;084;709061;23;20190429 01:01;V;;;;;;
B;084;709061;24;20190429 01:01;;3;680 A;PACIFIC HWY;KILLARA;2071;;;20190315;20190423;965000;;R;RESIDENCE;29;;;0;AP204898;
C;084;709061;24;20190429 01:01;29/SP64131;
D;084;709061;24;20190429 01:01;P;;;;;;
D;084;709061;24;20190429 01:01;V;;;;;;
D;084;709061;24;20190429 01:01;V;;;;;;
B;084;711740;25;20190429 01:01;;;35;RIDGE ST;GORDON;2072;1359;M;20190309;20190423;2221000;R2;R;RESIDENCE;;REQ;;0;AP204524;
C;084;711740;25;20190429 01:01;1/211778;
D;084;711740;25;20190429 01:01;P;;;;;;
D;084;711740;25;20190429 01:01;V;;;;;;
B;084;698531;26;20190429 01:01;;;53;HUNTER AVE;ST IVES;2075;1378;M;20181207;20190423;2550000;E4;R;RESIDENCE;;ELE;;0;AP207293;
C;084;698531;26;20190429 01:01;26/33/758377;
D;084;698531;26;20190429 01:01;P;;;;;;
D;084;698531;26;20190429 01:01;P;;;;;;
D;084;698531;26;20190429 01:01;V;;;;;;
D;084;698531;26;20190429 01:01;V;;;;;;
B;084;706773;27;20190429 01:01;;;36;NICHOLSON AVE;ST IVES;2075;929.5;M;20190215;20190418;1290000;E4;R;RESIDENCE;;ELE;;0;AP203497;
C;084;706773;27;20190429 01:01;22/237720;
D;084;706773;27;20190429 01:01;P;;;;;;
D;084;706773;27;20190429 01:01;V;;;;;;
D;084;706773;27;20190429 01:01;V;;;;;;
B;084;690707;28;20190429 01:01;;;16;CHUNOOMA RD;NORTH WAHROONGA;2076;1265;M;20190313;20190424;1185000;E4;R;RESIDENCE;;ELD;;0;AP210192;
C;084;690707;28;20190429 01:01;7/29107;
D;084;690707;28;20190429 01:01;P;;;;;;
D;084;690707;28;20190429 01:01;V;;;;;;
D;084;690707;28;20190429 01:01;V;;;;;;
B;084;685616;29;20190429 01:01;;;43;BAYSWATER RD;LINDFIELD;2070;891.5;M;20190125;20190416;1820000;R2;R;RESIDENCE;;RGD;;0;AP204449;
C;084;685616;29;20190429 01:01;2/22505;
D;084;685616;29;20190429 01:01;P;;;;;;
D;084;685616;29;20190429 01:01;P;;;;;;
D;084;685616;29;20190429 01:01;V;;;;;;
D;084;685616;29;20190429 01:01;V;;;;;;
B;084;696467;30;20190429 01:01;;;7;GRANDVIEW ST;PYMBLE;2073;1094;M;20190309;20190423;1730000;R2;R;RESIDENCE;;RGR;;0;AP204611;
C;084;696467;30;20190429 01:01;15/26306;
D;084;696467;30;20190429 01:01;P;;;;;;
D;084;696467;30;20190429 01:01;P;;;;;;
D;084;696467;30;20190429 01:01;V;;;;;;
B;084;715235;31;20190429 01:01;;;56 A;TELEGRAPH RD;PYMBLE;2073;2605;M;20190314;20190423;8500000;R2;R;RESIDENCE;;RGR;;0;AP206821;
C;084;715235;31;20190429 01:01;5/222720;
D;084;715235;31;20190429 01:01;P;;;;;;
D;084;715235;31;20190429 01:01;P;;;;;;
D;084;715235;31;20190429 01:01;V;;;;;;
B;084;693955;32;20190429 01:01;;;44;EASTGATE AVE;EAST KILLARA;2071;834.7;M;20181221;20190228;1200000;R2;R;RESIDENCE;;RGM;;0;AP199146;
C;084;693955;32;20190429 01:01;2/48/758372;
D;084;693955;32;20190429 01:01;P;;;;;;
D;084;693955;32;20190429 01:01;P;;;;;;
D;084;693955;32;20190429 01:01;V;;;;;;
B;084;694040;33;20190429 01:01;;;2;EDGECOMBE RD;ST IVES;2075;929.5;M;20181218;20190423;1530000;R2;R;RESIDENCE;;RGY;;0;AP207273;
C;084;694040;33;20190429 01:01;16/222659;
D;084;694040;33;20190429 01:01;P;;;;;;
D;084;694040;33;20190429 01:01;P;;;;;;
D;084;694040;33;20190429 01:01;V;;;;;;
B;084;3354418;34;20190429 01:02;;3;15;MOREE ST;GORDON;2072;;;20190215;20190424;1525000;;R;RESIDENCE;3;;;0;AP208907;
C;084;3354418;34;20190429 01:02;3/SP79845;
D;084;3354418;34;20190429 01:02;P;;;;;;
D;084;3354418;34;20190429 01:02;P;;;;;;
D;084;3354418;34;20190429 01:02;V;;;;;;
Z;174;34;34;104;
