A;RTSALEDATA;244;20190429 01:06;VALNET;
B;244;2648534;1;20190429 01:06;;;48;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20190403;20190418;20000;RU5;R;RESIDENCE;;ZGZ;;0;AP202865;
C;244;2648534;1;20190429 01:06;5/2/759002;
D;244;2648534;1;20190429 01:06;P;;;;;;
D;244;2648534;1;20190429 01:06;V;;;;;;
D;244;2648534;1;20190429 01:06;V;;;;;;
B;244;3662960;2;20190429 01:06;;;16;TOWNSEND ST;LAKE CARGELLIGO;2672;3954;M;20190307;20190424;200000;RU5;R;RESIDENCE;;ZLC;;0;AP209161;
C;244;3662960;2;20190429 01:06;21/624189;
D;244;3662960;2;20190429 01:06;P;;;;;;
D;244;3662960;2;20190429 01:06;P;;;;;;
D;244;3662960;2;20190429 01:06;V;;;;;;
D;244;3662960;2;20190429 01:06;V;;;;;;
Z;13;2;2;7;
