A;RTSALEDATA;042;20190429 01:01;VALNET;
B;042;2941068;1;20190429 01:01;;;14;ACACIA CCT;COWRA;2794;639.9;M;20190403;20190424;320000;R1;R;RESIDENCE;;ACN;;0;AP208498;
C;042;2941068;1;20190429 01:01;2/1043525;
D;042;2941068;1;20190429 01:01;P;;;;;;
D;042;2941068;1;20190429 01:01;P;;;;;;
D;042;2941068;1;20190429 01:01;V;;;;;;
B;042;4190679;2;20190429 01:01;;;;LONDON DR;COWRA;2794;1100;M;20190308;20190423;121000;R1;V;VACANT LAND;;ACN;;0;AP204969;
C;042;4190679;2;20190429 01:01;4/1250412;
D;042;4190679;2;20190429 01:01;P;;;;;;
D;042;4190679;2;20190429 01:01;P;;;;;;
D;042;4190679;2;20190429 01:01;V;;;;;;
B;042;4200721;3;20190429 01:01;;;168;WATERPOINT RD;GOOLOOGONG;2805;88.69;H;20181127;20181127;219153;;V;VACANT LAND;;;;0;AP57904;
C;042;4200721;3;20190429 01:01;210/1242537;
D;042;4200721;3;20190429 01:01;P;;;;;;
D;042;4200721;3;20190429 01:01;P;;;;;;
D;042;4200721;3;20190429 01:01;V;;;;;;
D;042;4200721;3;20190429 01:01;V;;;;;;
B;042;4200722;4;20190429 01:01;;;3637;WARRADERRY WAY;GOOLOOGONG;2805;78.38;H;20181127;20181127;193677;;V;VACANT LAND;;;;0;AP57905;
C;042;4200722;4;20190429 01:01;211/1242537;
D;042;4200722;4;20190429 01:01;P;;;;;;
D;042;4200722;4;20190429 01:01;V;;;;;;
D;042;4200722;4;20190429 01:01;V;;;;;;
B;042;475522;5;20190429 01:01;;;78;LIVERPOOL ST;COWRA;2794;1612.4;M;20190308;20190418;495000;R1;R;RESIDENCE;;ACC;;0;AP202782;
C;042;475522;5;20190429 01:01;4, 5/23673 1/410372;
D;042;475522;5;20190429 01:01;P;;;;;;
D;042;475522;5;20190429 01:01;P;;;;;;
D;042;475522;5;20190429 01:01;V;;;;;;
D;042;475522;5;20190429 01:01;V;;;;;;
D;042;475522;5;20190429 01:01;V;;;;;;
D;042;475522;5;20190429 01:01;V;;;;;;
D;042;475522;5;20190429 01:01;V;;;;;;
B;042;470796;6;20190429 01:01;;;42;FORBES ST;GOOLOOGONG;2805;2023;M;20190403;20190424;375000;RU5;R;RESIDENCE;;VGG;;0;AP208496;
C;042;470796;6;20190429 01:01;5/21/758462;
D;042;470796;6;20190429 01:01;P;;;;;;
D;042;470796;6;20190429 01:01;P;;;;;;
D;042;470796;6;20190429 01:01;V;;;;;;
D;042;470796;6;20190429 01:01;V;;;;;;
B;042;476356;7;20190429 01:01;;;66;REDFERN ST;COWRA;2794;935.8;M;20190320;20190424;175000;B5;R;RESIDENCE;;BCR;;0;AP210347;
C;042;476356;7;20190429 01:01;10/8/977420;
D;042;476356;7;20190429 01:01;P;;;;;;
D;042;476356;7;20190429 01:01;V;;;;;;
D;042;476356;7;20190429 01:01;V;;;;;;
B;042;471396;8;20190429 01:01;;;53;CARRO PARK RD;COWRA;2794;16.59;H;20190309;20190418;750000;RU1;3;FARM;;HFC;;0;AP203345;
C;042;471396;8;20190429 01:01;9/792858;
D;042;471396;8;20190429 01:01;P;;;;;;
D;042;471396;8;20190429 01:01;P;;;;;;
D;042;471396;8;20190429 01:01;V;;;;;;
D;042;471396;8;20190429 01:01;V;;;;;;
D;042;471396;8;20190429 01:01;V;;;;;;
B;042;471638;9;20190429 01:01;;;;MOUNT MCDONALD RD;WYANGALA;2808;43.24;H;20190326;20190423;260000;RU1;R;RESIDENCE;;HFE;;0;AP205609;
C;042;471638;9;20190429 01:01;7/814542;
D;042;471638;9;20190429 01:01;P;;;;;;
D;042;471638;9;20190429 01:01;V;;;;;;
D;042;471638;9;20190429 01:01;V;;;;;;
B;042;3673366;10;20190429 01:01;;;53;WARATAH ST;COWRA;2794;1.416;H;20190315;20190423;310000;R5;R;RESIDENCE;;LLC;;0;AP205882;
C;042;3673366;10;20190429 01:01;6/6082;
D;042;3673366;10;20190429 01:01;P;;;;;;
D;042;3673366;10;20190429 01:01;P;;;;;;
D;042;3673366;10;20190429 01:01;V;;;;;;
D;042;3673366;10;20190429 01:01;V;;;;;;
Z;61;10;10;39;
