A;RTSALEDATA;259;20190429 01:06;VALNET;
B;259;338903;1;20190429 01:06;;;2;BUNA RD;KANWAL;2259;727.2;M;20190422;20190423;425000;R2;R;RESIDENCE;;WGR;;0;AP206506;
C;259;338903;1;20190429 01:06;18/23710;
D;259;338903;1;20190429 01:06;P;;;;;;
D;259;338903;1;20190429 01:06;V;;;;;;
D;259;338903;1;20190429 01:06;V;;;;;;
B;259;330672;2;20190429 01:06;;;41;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20190415;20190418;400000;R2;R;RESIDENCE;;WHD;;0;AP203204;
C;259;330672;2;20190429 01:06;32/25687;
D;259;330672;2;20190429 01:06;P;;;;;;
D;259;330672;2;20190429 01:06;P;;;;;;
D;259;330672;2;20190429 01:06;V;;;;;;
B;259;331069;3;20190429 01:06;;;94;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20190319;20190418;640000;R2;R;RESIDENCE;;WGG;;0;AP203377;
C;259;331069;3;20190429 01:06;108/218003;
D;259;331069;3;20190429 01:06;P;;;;;;
D;259;331069;3;20190429 01:06;P;;;;;;
D;259;331069;3;20190429 01:06;V;;;;;;
B;259;331283;4;20190429 01:06;;12;16;ALEX CL;OURIMBAH;2258;;;20190319;20190423;360000;;R;RESIDENCE;12;;;0;AP206163;
C;259;331283;4;20190429 01:06;12/SP40364;
D;259;331283;4;20190429 01:06;P;;;;;;
D;259;331283;4;20190429 01:06;V;;;;;;
B;259;335182;5;20190429 01:06;;;12;BELLWOOD CL;TUGGERAH;2259;750.8;M;20190321;20190423;737000;R1;R;RESIDENCE;;WFH;;0;AP206313;
C;259;335182;5;20190429 01:06;3018/852260;
D;259;335182;5;20190429 01:06;P;;;;;;
D;259;335182;5;20190429 01:06;P;;;;;;
D;259;335182;5;20190429 01:06;V;;;;;;
D;259;335182;5;20190429 01:06;V;;;;;;
B;259;346985;6;20190429 01:06;;;61;ELOORA RD;LONG JETTY;2261;695.5;M;20190308;20190423;651000;R3;R;RESIDENCE;;WHS;;0;AP205506;
C;259;346985;6;20190429 01:06;280/3/11935;
D;259;346985;6;20190429 01:06;P;;;;;;
