A;RTSALEDATA;219;20190429 01:05;VALNET;
B;219;2357611;1;20190429 01:05;;;31;HART RD;SOUTH WINDSOR;2756;375.4;M;20190222;20190424;575000;R2;R;RESIDENCE;;AUA;;0;AP210907;
C;219;2357611;1;20190429 01:05;16/882534;
D;219;2357611;1;20190429 01:05;P;;;;;;
D;219;2357611;1;20190429 01:05;V;;;;;;
D;219;2357611;1;20190429 01:05;V;;;;;;
B;219;2366065;2;20190429 01:05;;;51 B;SAMUEL ST;BLIGH PARK;2756;;;20190311;20190423;485000;;R;RESIDENCE;2;;;0;AP205364;
C;219;2366065;2;20190429 01:05;2/SP41474;
D;219;2366065;2;20190429 01:05;P;;;;;;
D;219;2366065;2;20190429 01:05;P;;;;;;
D;219;2366065;2;20190429 01:05;V;;;;;;
B;219;2348295;3;20190429 01:05;;3;7;BANDON RD;VINEYARD;2765;65;M;20190301;20190322;197000;;R;RESIDENCE;3;;;0;AP148573;
C;219;2348295;3;20190429 01:05;3/SP32123;
D;219;2348295;3;20190429 01:05;P;;;;;;
D;219;2348295;3;20190429 01:05;V;;;;;;
B;219;2361726;4;20190429 01:05;;;44;MEARES RD;MCGRATHS HILL;2756;638.6;M;20190315;20190423;945000;R2;R;RESIDENCE;;AGH;;0;AP206668;
C;219;2361726;4;20190429 01:05;826/260486;
D;219;2361726;4;20190429 01:05;P;;;;;;
D;219;2361726;4;20190429 01:05;P;;;;;;
D;219;2361726;4;20190429 01:05;V;;;;;;
D;219;2361726;4;20190429 01:05;V;;;;;;
B;219;2367364;5;20190429 01:05;;;182;SPINKS RD;GLOSSODIA;2756;645;M;20180321;20190418;450000;R2;R;RESIDENCE;;ABB;;0;AP203086;
C;219;2367364;5;20190429 01:05;255/214758;
D;219;2367364;5;20190429 01:05;P;;;;;;
D;219;2367364;5;20190429 01:05;P;;;;;;
D;219;2367364;5;20190429 01:05;V;;;;;;
B;219;2354811;6;20190429 01:05;;;27;FLORENCE AVE;KURRAJONG;2758;2055;M;20190130;20190424;840000;R2;R;RESIDENCE;;AEK;;0;AP210630;
C;219;2354811;6;20190429 01:05;2/25564;
D;219;2354811;6;20190429 01:05;P;;;;;;
D;219;2354811;6;20190429 01:05;V;;;;;;
D;219;2354811;6;20190429 01:05;V;;;;;;
B;219;3780944;7;20190429 01:05;;;12;WILLIAM HALL PL;EAST KURRAJONG;2758;1.05;H;20190225;20190423;1230000;RU1;R;RESIDENCE;;RQL;;0;AP206589;
C;219;3780944;7;20190429 01:05;6/1191074;
D;219;3780944;7;20190429 01:05;P;;;;;;
D;219;3780944;7;20190429 01:05;P;;;;;;
D;219;3780944;7;20190429 01:05;V;;;;;;
D;219;3780944;7;20190429 01:05;V;;;;;;
Z;38;7;7;22;
