A;RTSALEDATA;261;20190429 01:07;VALNET;
B;261;2453061;8;20190429 01:07;;5;43;NEIL ST;MERRYLANDS;2160;;;20190218;20190401;320525;;R;RESIDENCE;5;;;0;AP204456;
C;261;2453061;8;20190429 01:07;5/SP8568;
D;261;2453061;8;20190429 01:07;P;;;;;;
D;261;2453061;8;20190429 01:07;V;;;;;;
B;261;2453128;9;20190429 01:07;;9;62;NEIL ST;MERRYLANDS;2160;;;20190305;20190416;386000;;R;RESIDENCE;9;;;0;AP206189;
C;261;2453128;9;20190429 01:07;9/SP8911;
D;261;2453128;9;20190429 01:07;P;;;;;;
D;261;2453128;9;20190429 01:07;V;;;;;;
D;261;2453128;9;20190429 01:07;V;;;;;;
B;261;4201311;10;20190429 01:07;;1;191;MCCREDIE RD;SMITHFIELD;2164;606;M;20180530;20190423;1375000;;3;WAREHOUSE;1;;;0;AP205964;
C;261;4201311;10;20190429 01:07;1/SP94670;
D;261;4201311;10;20190429 01:07;P;;;;;;
D;261;4201311;10;20190429 01:07;V;;;;;;
B;261;4201311;11;20190429 01:07;;8;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20171113;20190418;350000;;3;COMMERCIAL;8;;;0;AP203037;
C;261;4201311;11;20190429 01:07;8/SP94670;
D;261;4201311;11;20190429 01:07;P;;;;;;
D;261;4201311;11;20190429 01:07;V;;;;;;
B;261;4201311;12;20190429 01:07;;10;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20171003;20190423;350000;;3;WAREHOUSE;10;;;0;AP206289;
C;261;4201311;12;20190429 01:07;10/SP94670;
D;261;4201311;12;20190429 01:07;P;;;;;;
D;261;4201311;12;20190429 01:07;P;;;;;;
D;261;4201311;12;20190429 01:07;V;;;;;;
B;261;4201311;13;20190429 01:07;;;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20170922;20190423;385249;;3;WAREHOUSE;14;;;0;AP207476;
C;261;4201311;13;20190429 01:07;14/SP94670;
D;261;4201311;13;20190429 01:07;P;;;;;;
D;261;4201311;13;20190429 01:07;V;;;;;;
B;261;4201311;14;20190429 01:07;;18;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20170922;20190423;385000;;3;COMMERCIAL;17;;;0;AP207971;
C;261;4201311;14;20190429 01:07;17/SP94670;
D;261;4201311;14;20190429 01:07;P;;;;;;
D;261;4201311;14;20190429 01:07;V;;;;;;
B;261;4201311;15;20190429 01:07;;29;191;MCCREDIE RD;SMITHFIELD;2164;319;M;20170922;20190423;724609;;3;COMMERCIAL;28;;;0;AP207487;
C;261;4201311;15;20190429 01:07;28/SP94670;
D;261;4201311;15;20190429 01:07;P;;;;;;
D;261;4201311;15;20190429 01:07;V;;;;;;
B;261;4201311;16;20190429 01:07;;39;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20171209;20190423;686000;;3;FACTORY;35;;;0;AP205488;
C;261;4201311;16;20190429 01:07;35/SP94670;
D;261;4201311;16;20190429 01:07;P;;;;;;
D;261;4201311;16;20190429 01:07;V;;;;;;
B;261;4201311;17;20190429 01:07;;40;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20171209;20190423;686000;;3;FACTORY;36;;;0;AP205488;
C;261;4201311;17;20190429 01:07;36/SP94670;
D;261;4201311;17;20190429 01:07;P;;;;;;
D;261;4201311;17;20190429 01:07;V;;;;;;
B;261;4201311;18;20190429 01:07;;41;191;MCCREDIE RD;SMITHFIELD;2164;173;M;20171013;20190424;350000;;3;WAREHOUSE;37;;;0;AP210864;
C;261;4201311;18;20190429 01:07;37/SP94670;
D;261;4201311;18;20190429 01:07;P;;;;;;
D;261;4201311;18;20190429 01:07;P;;;;;;
D;261;4201311;18;20190429 01:07;V;;;;;;
B;261;4201311;19;20190429 01:07;;43;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20171013;20190424;350000;;3;WAREHOUSE;39;;;0;AP210877;
C;261;4201311;19;20190429 01:07;39/SP94670;
D;261;4201311;19;20190429 01:07;P;;;;;;
D;261;4201311;19;20190429 01:07;V;;;;;;
B;261;4197849;20;20190429 01:07;;47;15;TOONGABBIE RD;TOONGABBIE;2146;87;M;20190131;20190411;385000;;3;COMMERCIAL;47;;;0;AP206960;
C;261;4197849;20;20190429 01:07;47/SP92783;
D;261;4197849;20;20190429 01:07;P;;;;;;
D;261;4197849;20;20190429 01:07;V;;;;;;
D;261;4197849;20;20190429 01:07;V;;;;;;
B;261;4197849;21;20190429 01:07;;48;15;TOONGABBIE RD;TOONGABBIE;2146;71;M;20190315;20190411;265000;;3;COMMERCIAL;48;;;0;AP206963;
C;261;4197849;21;20190429 01:07;48/SP92783;
D;261;4197849;21;20190429 01:07;P;;;;;;
D;261;4197849;21;20190429 01:07;V;;;;;;
D;261;4197849;21;20190429 01:07;V;;;;;;
D;261;4197849;21;20190429 01:07;V;;;;;;
B;261;4197360;22;20190429 01:07;;14;26;PRITCHARD ST W;WENTWORTHVILLE;2145;382.8;M;20190401;20190424;760000;R2;R;RESIDENCE;;AAA;;0;AP210812;
C;261;4197360;22;20190429 01:07;14/1224815;
D;261;4197360;22;20190429 01:07;P;;;;;;
D;261;4197360;22;20190429 01:07;P;;;;;;
D;261;4197360;22;20190429 01:07;V;;;;;;
B;261;4197368;23;20190429 01:07;;;29;MOUNTFORD AVE;GUILDFORD;2161;475.1;M;20180929;20190424;870000;R2;R;RESIDENCE;;CXF;;0;AP211060;
C;261;4197368;23;20190429 01:07;2/1236817;
D;261;4197368;23;20190429 01:07;P;;;;;;
D;261;4197368;23;20190429 01:07;P;;;;;;
D;261;4197368;23;20190429 01:07;P;;;;;;
D;261;4197368;23;20190429 01:07;V;;;;;;
D;261;4197368;23;20190429 01:07;V;;;;;;
B;261;848490;24;20190429 01:07;;;30;SPRING GARDEN ST;GRANVILLE;2142;196;M;20190308;20190423;455000;R2;R;RESIDENCE;;BCA;;0;AP206741;
C;261;848490;24;20190429 01:07;12B/447591;
D;261;848490;24;20190429 01:07;P;;;;;;
D;261;848490;24;20190429 01:07;V;;;;;;
B;261;844179;25;20190429 01:07;;;146;RAILWAY TCE;MERRYLANDS;2160;512.2;M;20190308;20190416;720000;R2;R;RESIDENCE;;BCA;;0;AP207843;
C;261;844179;25;20190429 01:07;223/353089;
D;261;844179;25;20190429 01:07;P;;;;;;
D;261;844179;25;20190429 01:07;V;;;;;;
D;261;844179;25;20190429 01:07;V;;;;;;
D;261;844179;25;20190429 01:07;V;;;;;;
B;261;856952;26;20190429 01:07;;;203;WOODVILLE RD;MERRYLANDS;2160;682.9;M;20190309;20190423;671000;R2;R;RESIDENCE;;BCA;;0;AP206583;
C;261;856952;26;20190429 01:07;2/926;
D;261;856952;26;20190429 01:07;P;;;;;;
D;261;856952;26;20190429 01:07;V;;;;;;
B;261;1318240;27;20190429 01:07;;;61;KIHILLA RD;AUBURN;2144;556.4;M;20190312;20190424;830000;R2;R;RESIDENCE;;HA2;;0;AP209133;
C;261;1318240;27;20190429 01:07;3, 4/19/6972;
D;261;1318240;27;20190429 01:07;P;;;;;;
D;261;1318240;27;20190429 01:07;P;;;;;;
D;261;1318240;27;20190429 01:07;V;;;;;;
B;261;1313096;28;20190429 01:07;;1;43;DARTBROOK RD;AUBURN;2144;;;20190313;20190417;439000;;R;RESIDENCE;1;;;0;AP209392;
C;261;1313096;28;20190429 01:07;1/SP5001;
D;261;1313096;28;20190429 01:07;P;;;;;;
D;261;1313096;28;20190429 01:07;P;;;;;;
D;261;1313096;28;20190429 01:07;V;;;;;;
B;261;1308579;29;20190429 01:07;;;23;ANGUS AVE;AUBURN;2144;1081;M;20190223;20190415;1350000;R2;R;RESIDENCE;;HD2;;0;AP202931;
C;261;1308579;29;20190429 01:07;1/207761;
D;261;1308579;29;20190429 01:07;P;;;;;;
D;261;1308579;29;20190429 01:07;V;;;;;;
D;261;1308579;29;20190429 01:07;V;;;;;;
B;261;1319891;30;20190429 01:07;;;8;MARTIN ST;LIDCOMBE;2141;607;M;20180918;20190423;1525000;R3;R;RESIDENCE;;RZ3;;0;AP207862;
C;261;1319891;30;20190429 01:07;3/15754;
D;261;1319891;30;20190429 01:07;P;;;;;;
D;261;1319891;30;20190429 01:07;V;;;;;;
D;261;1319891;30;20190429 01:07;V;;;;;;
B;261;1322262;31;20190429 01:07;;;37;PARK RD;AUBURN;2144;555;M;20190304;20190424;1186000;R2;R;RESIDENCE;;HD2;;0;AP210825;
C;261;1322262;31;20190429 01:07;12/977728;
D;261;1322262;31;20190429 01:07;P;;;;;;
D;261;1322262;31;20190429 01:07;V;;;;;;
D;261;1322262;31;20190429 01:07;V;;;;;;
B;261;1327809;32;20190429 01:07;;;88;WOODBURN RD;BERALA;2141;645;M;20190302;20190416;990000;R3;R;RESIDENCE;;RZ3;;0;AP204135;
C;261;1327809;32;20190429 01:07;1A/6/6672;
D;261;1327809;32;20190429 01:07;P;;;;;;
D;261;1327809;32;20190429 01:07;V;;;;;;
B;261;1323478;33;20190429 01:07;;;67;PLATFORM ST;LIDCOMBE;2141;626;M;20190218;20190418;1350000;R2;R;RESIDENCE;;HB2;;0;AP202533;
C;261;1323478;33;20190429 01:07;36/2/831;
D;261;1323478;33;20190429 01:07;P;;;;;;
D;261;1323478;33;20190429 01:07;V;;;;;;
B;261;2989985;34;20190429 01:07;;;63;MCARTHUR ST;GUILDFORD;2161;874.5;M;20190223;20190423;822000;R2;R;RESIDENCE;;BCA;;0;AP206577;
C;261;2989985;34;20190429 01:07;11/1052777;
D;261;2989985;34;20190429 01:07;P;;;;;;
D;261;2989985;34;20190429 01:07;V;;;;;;
D;261;2989985;34;20190429 01:07;V;;;;;;
B;261;3060607;35;20190429 01:07;;15;9;MARION ST;AUBURN;2144;;;20190310;20190423;455000;;R;RESIDENCE;15;;;0;AP206099;
C;261;3060607;35;20190429 01:07;15/SP71951;
D;261;3060607;35;20190429 01:07;P;;;;;;
D;261;3060607;35;20190429 01:07;P;;;;;;
D;261;3060607;35;20190429 01:07;V;;;;;;
D;261;3060607;35;20190429 01:07;V;;;;;;
B;261;3586040;36;20190429 01:07;;;3;TEAGUE ST;GIRRAWEEN;2145;294.5;M;20190207;20190424;791000;R2;R;RESIDENCE;;AAI;;0;AP208607;
C;261;3586040;36;20190429 01:07;31/1165779;
D;261;3586040;36;20190429 01:07;P;;;;;;
D;261;3586040;36;20190429 01:07;P;;;;;;
D;261;3586040;36;20190429 01:07;V;;;;;;
B;261;4126791;37;20190429 01:07;;103;11;JUNIA AVE;TOONGABBIE;2146;;;20190412;20190418;575000;;R;RESIDENCE;11;;;0;AP203304;
C;261;4126791;37;20190429 01:07;11/SP97701;
D;261;4126791;37;20190429 01:07;P;;;;;;
D;261;4126791;37;20190429 01:07;V;;;;;;
D;261;4126791;37;20190429 01:07;V;;;;;;
B;261;4098945;38;20190429 01:07;;501;8;STATION RD;AUBURN;2144;;;20190226;20190423;575000;;R;RESIDENCE;20;;;0;AP205214;
C;261;4098945;38;20190429 01:07;20/SP96891;
D;261;4098945;38;20190429 01:07;P;;;;;;
D;261;4098945;38;20190429 01:07;P;;;;;;
D;261;4098945;38;20190429 01:07;V;;;;;;
B;261;4047407;39;20190429 01:07;;901;36;JOHN ST;LIDCOMBE;2141;;;20181122;20190423;1150000;;R;RESIDENCE;129;;;0;AP204978;
C;261;4047407;39;20190429 01:07;129/SP95650;
D;261;4047407;39;20190429 01:07;P;;;;;;
D;261;4047407;39;20190429 01:07;V;;;;;;
B;261;3271823;40;20190429 01:07;;17;30;RAILWAY TCE;GRANVILLE;2142;;;20190314;20190424;385000;;R;RESIDENCE;17;;;0;AP210029;
C;261;3271823;40;20190429 01:07;17/SP77645;
D;261;3271823;40;20190429 01:07;P;;;;;;
D;261;3271823;40;20190429 01:07;P;;;;;;
D;261;3271823;40;20190429 01:07;V;;;;;;
Z;196;40;40;114;
