A;RTSALEDATA;666;20190429 01:09;VALNET;
B;666;4205384;1;20190429 01:09;;;3;NAMOI RIVER RD;MANILLA;2346;5713;M;20181021;20190321;511;;V;VACANT LAND;;;;0;AP162728;
C;666;4205384;1;20190429 01:09;2/1249524;
D;666;4205384;1;20190429 01:09;P;;;;;;
D;666;4205384;1;20190429 01:09;P;;;;;;
D;666;4205384;1;20190429 01:09;P;;;;;;
D;666;4205384;1;20190429 01:09;P;;;;;;
D;666;4205384;1;20190429 01:09;P;;;;;;
D;666;4205384;1;20190429 01:09;V;;;;;;
B;666;4205394;2;20190429 01:09;;;4775;HALLS CREEK RD;HALLS CREEK;2346;97.832;H;20180115;20180226;325000;;3;FARM;;;;0;AP143427;
C;666;4205394;2;20190429 01:09;11, 106/752184;
D;666;4205394;2;20190429 01:09;P;;;;;;
D;666;4205394;2;20190429 01:09;V;;;;;;
B;666;4202313;3;20190429 01:09;;;41;MULGA PL;MOORE CREEK;2340;1203;M;20180829;20190424;147000;;V;VACANT LAND;;;;0;AP209122;
C;666;4202313;3;20190429 01:09;127/1252231;
D;666;4202313;3;20190429 01:09;P;;;;;;
D;666;4202313;3;20190429 01:09;P;;;;;;
D;666;4202313;3;20190429 01:09;V;;;;;;
B;666;4202314;4;20190429 01:09;;;39;MULGA PL;MOORE CREEK;2340;1118;M;20180925;20190424;147000;;V;VACANT LAND;;;;0;AP209014;
C;666;4202314;4;20190429 01:09;128/1252231;
D;666;4202314;4;20190429 01:09;P;;;;;;
D;666;4202314;4;20190429 01:09;P;;;;;;
D;666;4202314;4;20190429 01:09;V;;;;;;
B;666;4202316;5;20190429 01:09;;;2;BALSTONI PL;MOORE CREEK;2340;1087;M;20190226;20190424;143000;;V;VACANT LAND;;;;0;AP209625;
C;666;4202316;5;20190429 01:09;130/1252231;
D;666;4202316;5;20190429 01:09;P;;;;;;
D;666;4202316;5;20190429 01:09;V;;;;;;
B;666;4202318;6;20190429 01:09;;;6;BALSTONI PL;MOORE CREEK;2340;1270;M;20180924;20190424;142000;;V;VACANT LAND;;;;0;AP208999;
C;666;4202318;6;20190429 01:09;132/1252231;
D;666;4202318;6;20190429 01:09;P;;;;;;
D;666;4202318;6;20190429 01:09;V;;;;;;
B;666;4202319;7;20190429 01:09;;;7;BALSTONI PL;MOORE CREEK;2340;1109;M;20190111;20190424;143000;;V;VACANT LAND;;;;0;AP209125;
C;666;4202319;7;20190429 01:09;133/1252231;
D;666;4202319;7;20190429 01:09;P;;;;;;
D;666;4202319;7;20190429 01:09;P;;;;;;
D;666;4202319;7;20190429 01:09;V;;;;;;
B;666;4202321;8;20190429 01:09;;;3;BALSTONI PL;MOORE CREEK;2340;1077;M;20181029;20190424;143000;;R;RESIDENCE;;;;0;AP209155;
C;666;4202321;8;20190429 01:09;135/1252231;
D;666;4202321;8;20190429 01:09;P;;;;;;
D;666;4202321;8;20190429 01:09;V;;;;;;
B;666;4154544;9;20190429 01:09;;;716;DARUKA RD;DARUKA;2340;13.61;H;20190315;20190424;825000;R5;R;RESIDENCE;;AFT;;0;AP210217;
C;666;4154544;9;20190429 01:09;70/1246474;
D;666;4154544;9;20190429 01:09;P;;;;;;
D;666;4154544;9;20190429 01:09;P;;;;;;
