A;RTSALEDATA;260;20190429 01:07;VALNET;
B;260;805310;1;20190429 01:07;;;14;ANGUS AVE;EPPING;2121;537.6;M;20190309;20190423;1185000;R2;R;RESIDENCE;;ABA;;0;AP205519;
C;260;805310;1;20190429 01:07;103/830269;
D;260;805310;1;20190429 01:07;P;;;;;;
D;260;805310;1;20190429 01:07;P;;;;;;
D;260;805310;1;20190429 01:07;V;;;;;;
B;260;811019;2;20190429 01:07;;;8;BRINGELLY AVE;PENDLE HILL;2145;704.09;M;20190222;20190403;795000;R2;R;RESIDENCE;;BQA;;0;AP201540;
C;260;811019;2;20190429 01:07;7/14853;
D;260;811019;2;20190429 01:07;P;;;;;;
D;260;811019;2;20190429 01:07;P;;;;;;
D;260;811019;2;20190429 01:07;V;;;;;;
B;260;811475;3;20190429 01:07;;49;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20190310;20190424;685000;;R;RESIDENCE;53;;;0;AP208546;
C;260;811475;3;20190429 01:07;53/SP58891;
D;260;811475;3;20190429 01:07;P;;;;;;
D;260;811475;3;20190429 01:07;P;;;;;;
D;260;811475;3;20190429 01:07;V;;;;;;
B;260;825227;4;20190429 01:07;;;48;GREENLEAF ST;CONSTITUTION HILL;2145;682.9;M;20190311;20190423;855000;R2;R;RESIDENCE;;BQA;;0;AP204685;
C;260;825227;4;20190429 01:07;206/219762;
D;260;825227;4;20190429 01:07;P;;;;;;
D;260;825227;4;20190429 01:07;V;;;;;;
D;260;825227;4;20190429 01:07;V;;;;;;
B;260;825409;5;20190429 01:07;;;16;GREGORY ST;ERMINGTON;2115;520.15;M;20190322;20190423;830000;R2;R;RESIDENCE;;AAV;;0;AP204652;
C;260;825409;5;20190429 01:07;687/16184;
D;260;825409;5;20190429 01:07;P;;;;;;
D;260;825409;5;20190429 01:07;V;;;;;;
B;260;828054;6;20190429 01:07;;;1 A;HILLSIDE CRES;EPPING;2121;1458.7;M;20190304;20190423;2670000;R2;R;RESIDENCE;;ABA;;0;AP204787;
C;260;828054;6;20190429 01:07;1, 2/608292;
D;260;828054;6;20190429 01:07;P;;;;;;
D;260;828054;6;20190429 01:07;V;;;;;;
B;260;812083;7;20190429 01:07;;;7;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20190311;20190423;815000;R2;R;RESIDENCE;;CBA;;0;AP206217;
C;260;812083;7;20190429 01:07;82/20868;
D;260;812083;7;20190429 01:07;P;;;;;;
D;260;812083;7;20190429 01:07;P;;;;;;
D;260;812083;7;20190429 01:07;V;;;;;;
B;260;4193563;8;20190429 01:07;;102;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160923;20190424;550000;;R;RESIDENCE;5;;;0;AP210585;
C;260;4193563;8;20190429 01:07;5/SP93186;
D;260;4193563;8;20190429 01:07;P;;;;;;
D;260;4193563;8;20190429 01:07;V;;;;;;
B;260;4157911;9;20190429 01:07;;1807;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190408;20190418;897680;;R;RESIDENCE;317;;;0;AP203080;
C;260;4157911;9;20190429 01:07;317/SP97390;
D;260;4157911;9;20190429 01:07;P;;;;;;
D;260;4157911;9;20190429 01:07;V;;;;;;
B;260;4157911;10;20190429 01:07;;1904;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151208;20190424;782000;;R;RESIDENCE;329;;;0;AP208693;
C;260;4157911;10;20190429 01:07;329/SP97390;
D;260;4157911;10;20190429 01:07;P;;;;;;
D;260;4157911;10;20190429 01:07;P;;;;;;
D;260;4157911;10;20190429 01:07;V;;;;;;
B;260;4185886;11;20190429 01:07;;;2 A;TURNER ST;ERMINGTON;2115;267.4;M;20190302;20190307;1000000;R2;R;RESIDENCE;;AAV;;0;AP205689;
C;260;4185886;11;20190429 01:07;11/1209791;
D;260;4185886;11;20190429 01:07;P;;;;;;
D;260;4185886;11;20190429 01:07;V;;;;;;
B;260;4167283;12;20190429 01:07;;;11 A;HOMELANDS AVE;CARLINGFORD;2118;395.2;M;20190311;20190423;1350000;R2;R;RESIDENCE;;AAO;;0;AP207230;
C;260;4167283;12;20190429 01:07;52/1216871;
D;260;4167283;12;20190429 01:07;P;;;;;;
D;260;4167283;12;20190429 01:07;V;;;;;;
D;260;4167283;12;20190429 01:07;V;;;;;;
B;260;4188293;13;20190429 01:07;;;44 A;MARSDEN RD;ERMINGTON;2115;463.7;M;20181117;20190416;1565000;R2;R;RESIDENCE;;AEA;;0;AP208069;
C;260;4188293;13;20190429 01:07;1/1232931;
D;260;4188293;13;20190429 01:07;P;;;;;;
D;260;4188293;13;20190429 01:07;P;;;;;;
D;260;4188293;13;20190429 01:07;V;;;;;;
B;260;4188294;14;20190429 01:07;;;44;MARSDEN RD;ERMINGTON;2115;465.3;M;20181010;20190416;1560000;R2;R;RESIDENCE;;AEA;;0;AP209493;
C;260;4188294;14;20190429 01:07;2/1232931;
D;260;4188294;14;20190429 01:07;P;;;;;;
D;260;4188294;14;20190429 01:07;P;;;;;;
D;260;4188294;14;20190429 01:07;V;;;;;;
B;260;4183617;15;20190429 01:07;;52;7;CARTER ST;LIDCOMBE;2141;;;20190204;20190418;750000;;R;RESIDENCE;3;;;0;AP203210;
C;260;4183617;15;20190429 01:07;3/SP98716;
D;260;4183617;15;20190429 01:07;P;;;;;;
D;260;4183617;15;20190429 01:07;V;;;;;;
B;260;4183617;16;20190429 01:07;F 667;;7;CARTER ST;LIDCOMBE;2141;;;20180629;20190416;900000;;R;RESIDENCE;147;;;0;AP204479;
C;260;4183617;16;20190429 01:07;147/SP98716;
D;260;4183617;16;20190429 01:07;P;;;;;;
D;260;4183617;16;20190429 01:07;V;;;;;;
B;260;852104;17;20190429 01:07;;;12;VIANNEY CRES;TOONGABBIE;2146;629.7;M;20190222;20190423;802500;R2;R;RESIDENCE;;CXF;;0;AP205442;
C;260;852104;17;20190429 01:07;68/243924;
D;260;852104;17;20190429 01:07;P;;;;;;
D;260;852104;17;20190429 01:07;P;;;;;;
D;260;852104;17;20190429 01:07;V;;;;;;
D;260;852104;17;20190429 01:07;V;;;;;;
B;260;841780;18;20190429 01:07;;;4;PEDRICK PL;DUNDAS VALLEY;2117;676.6;M;20190227;20190412;840000;R2;R;RESIDENCE;;AKA;;0;AP200081;
C;260;841780;18;20190429 01:07;1032/36696;
D;260;841780;18;20190429 01:07;P;;;;;;
D;260;841780;18;20190429 01:07;V;;;;;;
B;260;853487;19;20190429 01:07;;;16;WARRA ST;WENTWORTHVILLE;2145;919.89;M;20190221;20190424;1070000;R2;R;RESIDENCE;;BQA;;0;AP209968;
C;260;853487;19;20190429 01:07;165/8850;
D;260;853487;19;20190429 01:07;P;;;;;;
D;260;853487;19;20190429 01:07;V;;;;;;
D;260;853487;19;20190429 01:07;V;;;;;;
D;260;853487;19;20190429 01:07;V;;;;;;
B;260;4121201;20;20190429 01:07;;2;2;BURBANG CRES;RYDALMERE;2116;;;20190308;20190423;640000;;R;RESIDENCE;2;;;0;AP204737;
C;260;4121201;20;20190429 01:07;2/SP97585;
D;260;4121201;20;20190429 01:07;P;;;;;;
D;260;4121201;20;20190429 01:07;V;;;;;;
D;260;4121201;20;20190429 01:07;V;;;;;;
B;260;4128861;21;20190429 01:07;;1509;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190328;20190424;1038800;;R;RESIDENCE;149;;;0;AP210560;
C;260;4128861;21;20190429 01:07;149/SP97389;
D;260;4128861;21;20190429 01:07;P;;;;;;
D;260;4128861;21;20190429 01:07;V;;;;;;
B;260;4091163;22;20190429 01:07;;33;110;ADDERTON RD;CARLINGFORD;2118;;;20190315;20190423;535000;;R;RESIDENCE;33;;;0;AP204373;
C;260;4091163;22;20190429 01:07;33/SP92848;
D;260;4091163;22;20190429 01:07;P;;;;;;
D;260;4091163;22;20190429 01:07;V;;;;;;
B;260;602227;23;20190429 01:07;;1;7;MARGARET ST;NORTHMEAD;2152;205;M;20190324;20190423;625000;;R;RESIDENCE;1;;;0;AP206444;
C;260;602227;23;20190429 01:07;1/SP41791;
D;260;602227;23;20190429 01:07;P;;;;;;
D;260;602227;23;20190429 01:07;P;;;;;;
D;260;602227;23;20190429 01:07;V;;;;;;
