A;RTSALEDATA;210;20190429 01:04;VALNET;
B;210;2092902;1;20190429 01:04;;1;4;MYALL AVE;VAUCLUSE;2030;126.9;M;20190323;20190424;4100000;;R;RESIDENCE;1;;;0;AP208579;
C;210;2092902;1;20190429 01:04;1/SP2280;
D;210;2092902;1;20190429 01:04;P;;;;;;
D;210;2092902;1;20190429 01:04;P;;;;;;
D;210;2092902;1;20190429 01:04;V;;;;;;
D;210;2092902;1;20190429 01:04;V;;;;;;
B;210;2092902;2;20190429 01:04;;2;4;MYALL AVE;VAUCLUSE;2030;132.5;M;20190323;20190424;4100000;;R;RESIDENCE;2;;;0;AP208579;
C;210;2092902;2;20190429 01:04;2/SP2280;
D;210;2092902;2;20190429 01:04;P;;;;;;
D;210;2092902;2;20190429 01:04;P;;;;;;
D;210;2092902;2;20190429 01:04;V;;;;;;
D;210;2092902;2;20190429 01:04;V;;;;;;
B;210;2098975;3;20190429 01:04;;;2;PLUMER RD;ROSE BAY;2029;505.9;M;20190310;20190423;4825000;R3;R;RESIDENCE;;AMB;;0;AP205630;
C;210;2098975;3;20190429 01:04;A/100947;
D;210;2098975;3;20190429 01:04;P;;;;;;
D;210;2098975;3;20190429 01:04;V;;;;;;
D;210;2098975;3;20190429 01:04;V;;;;;;
B;210;2080709;4;20190429 01:04;;2;66;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20190306;20190424;878000;;R;RESIDENCE;2;;;0;AP210372;
C;210;2080709;4;20190429 01:04;2/SP17948;
D;210;2080709;4;20190429 01:04;P;;;;;;
D;210;2080709;4;20190429 01:04;V;;;;;;
B;210;2091258;5;20190429 01:04;;;24;KINGS RD;VAUCLUSE;2030;929.5;M;20190313;20190424;6500000;R2;R;RESIDENCE;;ALV;;0;AP208736;
C;210;2091258;5;20190429 01:04;36/10127;
D;210;2091258;5;20190429 01:04;P;;;;;;
D;210;2091258;5;20190429 01:04;V;;;;;;
D;210;2091258;5;20190429 01:04;V;;;;;;
B;210;2083549;6;20190429 01:04;;19;63;DARLING POINT RD;DARLING POINT;2027;119.3;M;20190308;20190423;1310000;;R;RESIDENCE;19;;;0;AP204788;
C;210;2083549;6;20190429 01:04;19/SP3119;
D;210;2083549;6;20190429 01:04;P;;;;;;
D;210;2083549;6;20190429 01:04;P;;;;;;
D;210;2083549;6;20190429 01:04;V;;;;;;
B;210;2083549;7;20190429 01:04;;19;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20190308;20190423;1310000;;R;RESIDENCE;59;;;0;AP204788;
C;210;2083549;7;20190429 01:04;59/SP3119;
D;210;2083549;7;20190429 01:04;P;;;;;;
D;210;2083549;7;20190429 01:04;P;;;;;;
D;210;2083549;7;20190429 01:04;V;;;;;;
B;210;2091392;8;20190429 01:04;;;10;KULGOA RD;BELLEVUE HILL;2023;575.4;M;20190312;20190423;4750000;R2;R;RESIDENCE;;ALB;;0;AP207777;
C;210;2091392;8;20190429 01:04;A/363945;
D;210;2091392;8;20190429 01:04;P;;;;;;
D;210;2091392;8;20190429 01:04;V;;;;;;
D;210;2091392;8;20190429 01:04;V;;;;;;
B;210;2091493;9;20190429 01:04;;;77;LATIMER RD;BELLEVUE HILL;2023;696.7;M;20190204;20190423;5100000;R2;R;RESIDENCE;;ALB;;0;AP206147;
C;210;2091493;9;20190429 01:04;20/E/9724;
D;210;2091493;9;20190429 01:04;P;;;;;;
D;210;2091493;9;20190429 01:04;P;;;;;;
D;210;2091493;9;20190429 01:04;V;;;;;;
D;210;2091493;9;20190429 01:04;V;;;;;;
B;210;2091545;10;20190429 01:04;;;15;LAWSON ST;PADDINGTON;2021;143;M;20190309;20190423;1725000;R2;R;RESIDENCE;;ALE;;0;AP207528;
C;210;2091545;10;20190429 01:04;1/137249;
D;210;2091545;10;20190429 01:04;P;;;;;;
D;210;2091545;10;20190429 01:04;P;;;;;;
D;210;2091545;10;20190429 01:04;V;;;;;;
B;210;2081230;11;20190429 01:04;;;3;BOWDEN ST;WOOLLAHRA;2025;50.6;M;20190207;20190405;1320000;R2;R;RESIDENCE;;ALO;;0;AP188270;
C;210;2081230;11;20190429 01:04;C/443794;
D;210;2081230;11;20190429 01:04;P;;;;;;
D;210;2081230;11;20190429 01:04;V;;;;;;
D;210;2081230;11;20190429 01:04;V;;;;;;
B;210;2086727;12;20190429 01:04;;;9;ELIZABETH PL;PADDINGTON;2021;50.6;M;20190326;20190423;1601000;R2;R;RESIDENCE;;ALE;;0;AP206469;
C;210;2086727;12;20190429 01:04;A/303223;
D;210;2086727;12;20190429 01:04;P;;;;;;
D;210;2086727;12;20190429 01:04;P;;;;;;
D;210;2086727;12;20190429 01:04;V;;;;;;
D;210;2086727;12;20190429 01:04;V;;;;;;
B;210;2084223;13;20190429 01:04;;4;44;DARLING POINT RD;DARLING POINT;2027;161;M;20190311;20190423;1850000;;R;RESIDENCE;4;;;0;AP207744;
C;210;2084223;13;20190429 01:04;4/SP12295;
D;210;2084223;13;20190429 01:04;P;;;;;;
D;210;2084223;13;20190429 01:04;V;;;;;;
B;210;2095799;14;20190429 01:04;;19;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;90;M;20190301;20190423;800000;;R;RESIDENCE;19;;;0;AP207199;
C;210;2095799;14;20190429 01:04;19/SP65001;
D;210;2095799;14;20190429 01:04;P;;;;;;
D;210;2095799;14;20190429 01:04;V;;;;;;
B;210;4193118;15;20190429 01:04;;12;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;61;M;20190313;20190415;1000000;;R;RESIDENCE;12;;;0;AP205931;
C;210;4193118;15;20190429 01:04;12/SP98704;
D;210;4193118;15;20190429 01:04;P;;;;;;
D;210;4193118;15;20190429 01:04;V;;;;;;
B;210;2081983;16;20190429 01:04;;;65;CAMERON ST;EDGECLIFF;2027;92.96;M;20190312;20190424;1475000;R2;R;RESIDENCE;;ALD;;0;AP208616;
C;210;2081983;16;20190429 01:04;17/251268;
D;210;2081983;16;20190429 01:04;P;;;;;;
