A;RTSALEDATA;103;20190429 01:02;VALNET;
D;103;1191866;7;20190429 01:03;V;;;;;;
B;103;1176554;8;20190429 01:03;;4;27;OSBORNE ST;WOLLONGONG;2500;;;20190315;20190423;415000;;R;RESIDENCE;4;;;0;AP204749;
C;103;1176554;8;20190429 01:03;4/SP15073;
D;103;1176554;8;20190429 01:03;P;;;;;;
D;103;1176554;8;20190429 01:03;V;;;;;;
B;103;1179129;9;20190429 01:03;;;51;PENROSE DR;AVONDALE;2530;658.8;M;20190322;20190418;475000;R2;R;RESIDENCE;;ABA;;0;AP202750;
C;103;1179129;9;20190429 01:03;15/261869;
D;103;1179129;9;20190429 01:03;P;;;;;;
D;103;1179129;9;20190429 01:03;P;;;;;;
D;103;1179129;9;20190429 01:03;V;;;;;;
B;103;1184455;10;20190429 01:03;;;6;ROBERTSON ST;CONISTON;2500;714.5;M;20190215;20190418;645000;R3;R;RESIDENCE;;ABT;;0;AP202905;
C;103;1184455;10;20190429 01:03;3/16953;
D;103;1184455;10;20190429 01:03;P;;;;;;
D;103;1184455;10;20190429 01:03;V;;;;;;
D;103;1184455;10;20190429 01:03;V;;;;;;
B;103;1188455;11;20190429 01:03;;15;84;SMITH ST;WOLLONGONG;2500;;;20190308;20190423;600000;;R;RESIDENCE;15;;;0;AP206781;
C;103;1188455;11;20190429 01:03;15/SP61780;
D;103;1188455;11;20190429 01:03;P;;;;;;
D;103;1188455;11;20190429 01:03;V;;;;;;
B;103;1155905;12;20190429 01:03;;7;14;HIGH ST;WOONONA;2517;;;20190322;20190424;670000;;R;RESIDENCE;7;;;0;AP208645;
C;103;1155905;12;20190429 01:03;7/SP67090;
D;103;1155905;12;20190429 01:03;P;;;;;;
D;103;1155905;12;20190429 01:03;V;;;;;;
D;103;1155905;12;20190429 01:03;V;;;;;;
B;103;3458430;13;20190429 01:03;;8;40;CHERRY ST;WOONONA;2517;;;20190312;20190423;625000;;R;RESIDENCE;8;;;0;AP207721;
C;103;3458430;13;20190429 01:03;8/SP82174;
D;103;3458430;13;20190429 01:03;P;;;;;;
D;103;3458430;13;20190429 01:03;V;;;;;;
B;103;4192189;14;20190429 01:03;;;14;MCCAULEY ST;THIRROUL;2515;261;M;20190319;20190423;900000;R3;R;RESIDENCE;;ABS;;0;AP207668;
C;103;4192189;14;20190429 01:03;2/1244667;
D;103;4192189;14;20190429 01:03;P;;;;;;
D;103;4192189;14;20190429 01:03;V;;;;;;
D;103;4192189;14;20190429 01:03;V;;;;;;
B;103;4198588;15;20190429 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;108;M;20181005;20190418;569000;;R;RESIDENCE;1;;;0;AP203071;
C;103;4198588;15;20190429 01:03;1/SP94802;
D;103;4198588;15;20190429 01:03;P;;;;;;
D;103;4198588;15;20190429 01:03;V;;;;;;
B;103;4198588;16;20190429 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;191;M;20170831;20190423;1115000;;R;RESIDENCE;15;;;0;AP207879;
C;103;4198588;16;20190429 01:03;15/SP94802;
D;103;4198588;16;20190429 01:03;P;;;;;;
D;103;4198588;16;20190429 01:03;P;;;;;;
D;103;4198588;16;20190429 01:03;V;;;;;;
B;103;4199440;17;20190429 01:03;;;85;THORNBILL ST;WONGAWILLI;2530;473.3;M;20171025;20190418;371000;R2;V;VACANT LAND;;ABB;;0;AP203147;
C;103;4199440;17;20190429 01:03;3/1240560;
D;103;4199440;17;20190429 01:03;P;;;;;;
D;103;4199440;17;20190429 01:03;V;;;;;;
B;103;4199444;18;20190429 01:03;;;21;MONARCH ST;WONGAWILLI;2530;481.2;M;20171110;20190424;355500;R2;V;VACANT LAND;;ABB;;0;AP210253;
C;103;4199444;18;20190429 01:03;7/1240560;
D;103;4199444;18;20190429 01:03;P;;;;;;
D;103;4199444;18;20190429 01:03;P;;;;;;
D;103;4199444;18;20190429 01:03;V;;;;;;
B;103;4199448;19;20190429 01:03;;;13;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190412;354500;R2;V;VACANT LAND;;ABB;;0;AP205926;
C;103;4199448;19;20190429 01:03;11/1240560;
D;103;4199448;19;20190429 01:03;P;;;;;;
D;103;4199448;19;20190429 01:03;P;;;;;;
D;103;4199448;19;20190429 01:03;V;;;;;;
B;103;4199493;20;20190429 01:03;;;17;CURLEW ST;WONGAWILLI;2530;450;M;20171129;20190412;364500;R2;V;VACANT LAND;;ABB;;0;AP206981;
C;103;4199493;20;20190429 01:03;56/1240560;
D;103;4199493;20;20190429 01:03;P;;;;;;
D;103;4199493;20;20190429 01:03;P;;;;;;
D;103;4199493;20;20190429 01:03;V;;;;;;
B;103;4199495;21;20190429 01:03;;;21;CURLEW ST;WONGAWILLI;2530;450;M;20171201;20190418;364500;R2;R;RESIDENCE;;ABB;;0;AP203811;
C;103;4199495;21;20190429 01:03;58/1240560;
D;103;4199495;21;20190429 01:03;P;;;;;;
D;103;4199495;21;20190429 01:03;P;;;;;;
D;103;4199495;21;20190429 01:03;P;;;;;;
D;103;4199495;21;20190429 01:03;V;;;;;;
B;103;4199506;22;20190429 01:03;;;24;CURLEW ST;WONGAWILLI;2530;450;M;20171208;20190412;364500;R2;V;VACANT LAND;;ABB;;0;AP202862;
C;103;4199506;22;20190429 01:03;69/1240560;
D;103;4199506;22;20190429 01:03;P;;;;;;
D;103;4199506;22;20190429 01:03;P;;;;;;
D;103;4199506;22;20190429 01:03;V;;;;;;
B;103;4199518;23;20190429 01:03;;;2;THORNBILL ST;WONGAWILLI;2530;529.9;M;20180807;20190412;440000;R2;V;VACANT LAND;;ABB;;0;AP204194;
C;103;4199518;23;20190429 01:03;81/1240560;
D;103;4199518;23;20190429 01:03;P;;;;;;
D;103;4199518;23;20190429 01:03;V;;;;;;
B;103;4195359;24;20190429 01:03;;2;19;KEMBLA ST;WOLLONGONG;2500;;;20190301;20190424;790000;;R;RESIDENCE;2;;;0;AP208875;
C;103;4195359;24;20190429 01:03;2/SP98836;
D;103;4195359;24;20190429 01:03;P;;;;;;
D;103;4195359;24;20190429 01:03;V;;;;;;
B;103;4195359;25;20190429 01:03;;5;19;KEMBLA ST;WOLLONGONG;2500;;;20190411;20190418;800000;;R;RESIDENCE;5;;;0;AP202738;
C;103;4195359;25;20190429 01:03;5/SP98836;
D;103;4195359;25;20190429 01:03;P;;;;;;
D;103;4195359;25;20190429 01:03;V;;;;;;
B;103;4200011;26;20190429 01:03;;;85;DARCY RD;PORT KEMBLA;2505;249.8;M;20180911;20190423;595000;R2;R;RESIDENCE;;ABH;;0;AP207242;
C;103;4200011;26;20190429 01:03;4/1250616;
D;103;4200011;26;20190429 01:03;P;;;;;;
D;103;4200011;26;20190429 01:03;P;;;;;;
D;103;4200011;26;20190429 01:03;V;;;;;;
B;103;4188169;27;20190429 01:03;;1;22;FLINDERS ST;WOLLONGONG;2500;159;M;20190311;20190418;635000;;R;RESIDENCE;1;;;0;AP202656;
C;103;4188169;27;20190429 01:03;1/SP98981;
D;103;4188169;27;20190429 01:03;P;;;;;;
D;103;4188169;27;20190429 01:03;P;;;;;;
D;103;4188169;27;20190429 01:03;V;;;;;;
B;103;4200640;28;20190429 01:03;;;5;FINCH ST;WONGAWILLI;2530;450;M;20171205;20190418;364500;R2;V;VACANT LAND;;ABB;;0;AP203592;
C;103;4200640;28;20190429 01:03;102/1240561;
D;103;4200640;28;20190429 01:03;P;;;;;;
D;103;4200640;28;20190429 01:03;P;;;;;;
D;103;4200640;28;20190429 01:03;V;;;;;;
B;103;4200651;29;20190429 01:03;;;24;THORNBILL ST;WONGAWILLI;2530;479.7;M;20180816;20190424;359500;R2;V;VACANT LAND;;ABB;;0;AP208880;
C;103;4200651;29;20190429 01:03;113/1240561;
D;103;4200651;29;20190429 01:03;P;;;;;;
D;103;4200651;29;20190429 01:03;V;;;;;;
B;103;4200659;30;20190429 01:03;;;40;THORNBILL ST;WONGAWILLI;2530;450;M;20180914;20190418;349900;R2;V;VACANT LAND;;ABB;;0;AP203114;
C;103;4200659;30;20190429 01:03;121/1240561;
D;103;4200659;30;20190429 01:03;P;;;;;;
D;103;4200659;30;20190429 01:03;P;;;;;;
D;103;4200659;30;20190429 01:03;P;;;;;;
D;103;4200659;30;20190429 01:03;V;;;;;;
B;103;4200674;31;20190429 01:03;;;20;FINCH ST;WONGAWILLI;2530;450;M;20180302;20190423;367000;R2;V;VACANT LAND;;ABB;;0;AP207752;
C;103;4200674;31;20190429 01:03;136/1240561;
D;103;4200674;31;20190429 01:03;P;;;;;;
D;103;4200674;31;20190429 01:03;V;;;;;;
B;103;4200674;32;20190429 01:03;;;20;FINCH ST;WONGAWILLI;2530;450;M;20190312;20190423;369000;R2;V;VACANT LAND;;ABB;;0;AP207753;
C;103;4200674;32;20190429 01:03;136/1240561;
D;103;4200674;32;20190429 01:03;P;;;;;;
D;103;4200674;32;20190429 01:03;V;;;;;;
B;103;4200683;33;20190429 01:03;;;25;SILVEREYE ST;WONGAWILLI;2530;452.8;M;20180806;20190418;364500;R2;V;VACANT LAND;;ABB;;0;AP203189;
C;103;4200683;33;20190429 01:03;145/1240561;
D;103;4200683;33;20190429 01:03;P;;;;;;
D;103;4200683;33;20190429 01:03;P;;;;;;
D;103;4200683;33;20190429 01:03;V;;;;;;
B;103;4200685;34;20190429 01:03;;;21;SILVEREYE ST;WONGAWILLI;2530;450;M;20180427;20190424;369500;R2;V;VACANT LAND;;ABB;;0;AP210479;
C;103;4200685;34;20190429 01:03;147/1240561;
D;103;4200685;34;20190429 01:03;P;;;;;;
D;103;4200685;34;20190429 01:03;P;;;;;;
D;103;4200685;34;20190429 01:03;V;;;;;;
B;103;4200693;35;20190429 01:03;;;5;SILVEREYE ST;WONGAWILLI;2530;450;M;20180327;20190418;369500;R2;V;VACANT LAND;;ABB;;0;AP203726;
C;103;4200693;35;20190429 01:03;155/1240561;
D;103;4200693;35;20190429 01:03;P;;;;;;
D;103;4200693;35;20190429 01:03;V;;;;;;
B;103;4200693;36;20190429 01:03;;;5;SILVEREYE ST;WONGAWILLI;2530;450;M;20190219;20190418;370000;R2;V;VACANT LAND;;ABB;;0;AP203727;
C;103;4200693;36;20190429 01:03;155/1240561;
D;103;4200693;36;20190429 01:03;P;;;;;;
D;103;4200693;36;20190429 01:03;P;;;;;;
D;103;4200693;36;20190429 01:03;V;;;;;;
B;103;4200696;37;20190429 01:03;;;35;THORNBILL ST;WONGAWILLI;2530;580.1;M;20180903;20190418;489500;R2;V;VACANT LAND;;ABB;;0;AP203819;
C;103;4200696;37;20190429 01:03;158/1240561;
D;103;4200696;37;20190429 01:03;P;;;;;;
D;103;4200696;37;20190429 01:03;V;;;;;;
B;103;4200699;38;20190429 01:03;;;41;THORNBILL ST;WONGAWILLI;2530;465.1;M;20180427;20190418;425000;R2;V;VACANT LAND;;ABB;;0;AP203198;
C;103;4200699;38;20190429 01:03;161/1240561;
D;103;4200699;38;20190429 01:03;P;;;;;;
D;103;4200699;38;20190429 01:03;V;;;;;;
B;103;4200709;39;20190429 01:03;;;51;THORNBILL ST;WONGAWILLI;2530;462.9;M;20180531;20190418;395000;R2;V;VACANT LAND;;ABB;;0;AP203597;
C;103;4200709;39;20190429 01:03;171/1240561;
D;103;4200709;39;20190429 01:03;P;;;;;;
D;103;4200709;39;20190429 01:03;P;;;;;;
D;103;4200709;39;20190429 01:03;V;;;;;;
B;103;4200711;40;20190429 01:03;;;55;THORNBILL ST;WONGAWILLI;2530;450;M;20180525;20190418;394500;R2;V;VACANT LAND;;ABB;;0;AP203410;
C;103;4200711;40;20190429 01:03;173/1240561;
D;103;4200711;40;20190429 01:03;P;;;;;;
D;103;4200711;40;20190429 01:03;P;;;;;;
D;103;4200711;40;20190429 01:03;V;;;;;;
B;103;3577712;41;20190429 01:03;;1;25;GLADSTONE AVE;WOLLONGONG;2500;;;20190401;20190423;540000;;R;RESIDENCE;1;;;0;AP206908;
C;103;3577712;41;20190429 01:03;1/SP85211;
D;103;3577712;41;20190429 01:03;P;;;;;;
D;103;3577712;41;20190429 01:03;V;;;;;;
D;103;3577712;41;20190429 01:03;V;;;;;;
D;103;3577712;41;20190429 01:03;V;;;;;;
D;103;3577712;41;20190429 01:03;V;;;;;;
B;103;3666882;42;20190429 01:03;;7;16;JONES PL;CORRIMAL;2518;;;20190410;20190424;430000;;R;RESIDENCE;7;;;0;AP210115;
C;103;3666882;42;20190429 01:03;7/SP86375;
D;103;3666882;42;20190429 01:03;P;;;;;;
D;103;3666882;42;20190429 01:03;V;;;;;;
D;103;3666882;42;20190429 01:03;V;;;;;;
B;103;4074223;43;20190429 01:03;;;22;OSAGE ST;HORSLEY;2530;450;M;20190308;20190423;365000;R2;V;VACANT LAND;;ABB;;0;AP204871;
C;103;4074223;43;20190429 01:03;1568/1216198;
D;103;4074223;43;20190429 01:03;P;;;;;;
D;103;4074223;43;20190429 01:03;P;;;;;;
D;103;4074223;43;20190429 01:03;V;;;;;;
B;103;4071684;44;20190429 01:03;;;78;WONGAWILLI RD;WONGAWILLI;2530;591.6;M;20190401;20190423;442500;R2;V;VACANT LAND;;ABB;;0;AP207477;
C;103;4071684;44;20190429 01:03;419/1207444;
D;103;4071684;44;20190429 01:03;P;;;;;;
D;103;4071684;44;20190429 01:03;P;;;;;;
D;103;4071684;44;20190429 01:03;V;;;;;;
B;103;3182770;45;20190429 01:03;;4;19;GIPPS ST;WOLLONGONG;2500;;;20190227;20190424;1050000;;R;RESIDENCE;4;;;0;AP208214;
C;103;3182770;45;20190429 01:03;4/SP75219;
D;103;3182770;45;20190429 01:03;P;;;;;;
D;103;3182770;45;20190429 01:03;P;;;;;;
D;103;3182770;45;20190429 01:03;V;;;;;;
D;103;3182770;45;20190429 01:03;V;;;;;;
B;103;1150358;46;20190429 01:03;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20190301;20190424;840000;R2;R;RESIDENCE;;AAJ;;0;AP210350;
C;103;1150358;46;20190429 01:03;3/37569;
D;103;1150358;46;20190429 01:03;P;;;;;;
D;103;1150358;46;20190429 01:03;P;;;;;;
D;103;1150358;46;20190429 01:03;P;;;;;;
D;103;1150358;46;20190429 01:03;V;;;;;;
D;103;1150358;46;20190429 01:03;V;;;;;;
B;103;1131459;47;20190429 01:03;;;2;BEVELES AVE;UNANDERRA;2526;771.4;M;20190405;20190424;535000;R2;R;RESIDENCE;;AAV;;0;AP209808;
C;103;1131459;47;20190429 01:03;129/29783;
D;103;1131459;47;20190429 01:03;P;;;;;;
D;103;1131459;47;20190429 01:03;P;;;;;;
D;103;1131459;47;20190429 01:03;V;;;;;;
B;103;1147688;48;20190429 01:03;;;56;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;607;M;20190226;20190424;745000;R2;R;RESIDENCE;;AAX;;0;AP209690;
C;103;1147688;48;20190429 01:03;18/244284;
D;103;1147688;48;20190429 01:03;P;;;;;;
D;103;1147688;48;20190429 01:03;P;;;;;;
D;103;1147688;48;20190429 01:03;V;;;;;;
B;103;1145495;49;20190429 01:03;;;6;DUDLEY ST;WOLLONGONG;2500;872.6;M;20190211;20190424;950000;R1;R;RESIDENCE;;AAB;;0;AP209886;
C;103;1145495;49;20190429 01:03;10/A/15742;
D;103;1145495;49;20190429 01:03;P;;;;;;
D;103;1145495;49;20190429 01:03;V;;;;;;
B;103;1134866;50;20190429 01:03;;;49;BURKE RD;DAPTO;2530;556.4;M;20190307;20190418;570000;R2;R;RESIDENCE;;ABA;;0;AP203180;
C;103;1134866;50;20190429 01:03;109/31415;
D;103;1134866;50;20190429 01:03;P;;;;;;
D;103;1134866;50;20190429 01:03;V;;;;;;
B;103;1132657;51;20190429 01:03;;;24;BOOREEA BVD;CORDEAUX HEIGHTS;2526;749.8;M;20190301;20190412;1051599;R2;R;RESIDENCE;;AAW;;0;AP207612;
C;103;1132657;51;20190429 01:03;2013/790105;
D;103;1132657;51;20190429 01:03;P;;;;;;
D;103;1132657;51;20190429 01:03;P;;;;;;
D;103;1132657;51;20190429 01:03;V;;;;;;
B;103;1140580;52;20190429 01:03;;;12;CORAL CRES;UNANDERRA;2526;557.6;M;20190325;20190423;635000;R2;R;RESIDENCE;;AAV;;0;AP204834;
C;103;1140580;52;20190429 01:03;6/251387;
D;103;1140580;52;20190429 01:03;P;;;;;;
D;103;1140580;52;20190429 01:03;P;;;;;;
D;103;1140580;52;20190429 01:03;V;;;;;;
D;103;1140580;52;20190429 01:03;V;;;;;;
B;103;1149426;53;20190429 01:03;;1;20;FOLEY ST;GWYNNEVILLE;2500;;;20190301;20190423;460000;;R;RESIDENCE;1;;;0;AP206861;
C;103;1149426;53;20190429 01:03;1/SP31576;
D;103;1149426;53;20190429 01:03;P;;;;;;
D;103;1149426;53;20190429 01:03;V;;;;;;
B;103;1132769;54;20190429 01:03;;;2;BORONIA AVE;WINDANG;2528;619.7;M;20190309;20190418;1440000;R2;R;RESIDENCE;;ABD;;0;AP202503;
C;103;1132769;54;20190429 01:03;24/25091;
D;103;1132769;54;20190429 01:03;P;;;;;;
D;103;1132769;54;20190429 01:03;P;;;;;;
D;103;1132769;54;20190429 01:03;V;;;;;;
D;103;1132769;54;20190429 01:03;V;;;;;;
B;103;1162359;55;20190429 01:03;;2;27;KEMBLAWARRA RD;WARRAWONG;2502;;;20190311;20190423;355000;;R;RESIDENCE;2;;;0;AP207158;
C;103;1162359;55;20190429 01:03;2/SP16245;
D;103;1162359;55;20190429 01:03;P;;;;;;
D;103;1162359;55;20190429 01:03;V;;;;;;
B;103;1157112;56;20190429 01:03;;;7;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20190322;20190418;815000;R2;R;RESIDENCE;;AAQ;;0;AP203150;
C;103;1157112;56;20190429 01:03;43/29635;
D;103;1157112;56;20190429 01:03;P;;;;;;
D;103;1157112;56;20190429 01:03;V;;;;;;
D;103;1157112;56;20190429 01:03;V;;;;;;
B;103;1168166;57;20190429 01:03;;;32;MCKENZIE AVE;WOLLONGONG;2500;1182;M;20190308;20190423;835000;R2;R;RESIDENCE;;ABJ;;0;AP205454;
C;103;1168166;57;20190429 01:03;6/18111;
D;103;1168166;57;20190429 01:03;P;;;;;;
D;103;1168166;57;20190429 01:03;P;;;;;;
D;103;1168166;57;20190429 01:03;V;;;;;;
D;103;1168166;57;20190429 01:03;V;;;;;;
B;103;3279595;58;20190429 01:03;;1;145;PARKES ST;HELENSBURGH;2508;191;M;20190313;20190424;670000;;R;RESIDENCE;1;;;0;AP210529;
C;103;3279595;58;20190429 01:03;1/SP77831;
D;103;3279595;58;20190429 01:03;P;;;;;;
D;103;3279595;58;20190429 01:03;P;;;;;;
D;103;3279595;58;20190429 01:03;V;;;;;;
D;103;3279595;58;20190429 01:03;V;;;;;;
B;103;3310147;59;20190429 01:03;;;104;SHEARWATER DR;BERKELEY;2506;828.8;M;20190309;20190410;570000;R2;V;VACANT LAND;;ABG;;0;AP192576;
C;103;3310147;59;20190429 01:03;35/846022;
D;103;3310147;59;20190429 01:03;P;;;;;;
D;103;3310147;59;20190429 01:03;P;;;;;;
D;103;3310147;59;20190429 01:03;V;;;;;;
D;103;3310147;59;20190429 01:03;V;;;;;;
B;103;3798516;60;20190429 01:03;;5;15;HINGSTON CL;LAKE HEIGHTS;2502;;;20190321;20190418;470000;;R;RESIDENCE;5;;;0;AP202769;
C;103;3798516;60;20190429 01:03;5/SP90007;
D;103;3798516;60;20190429 01:03;P;;;;;;
D;103;3798516;60;20190429 01:03;V;;;;;;
D;103;3798516;60;20190429 01:03;V;;;;;;
B;103;3798516;61;20190429 01:03;;6;15;HINGSTON CL;LAKE HEIGHTS;2502;;;20190312;20190423;490000;;R;RESIDENCE;6;;;0;AP204904;
C;103;3798516;61;20190429 01:03;6/SP90007;
D;103;3798516;61;20190429 01:03;P;;;;;;
D;103;3798516;61;20190429 01:03;V;;;;;;
B;103;3952616;62;20190429 01:03;;;30;BURELLI ST;WOLLONGONG;2500;220;M;20190320;20190418;1059400;;3;COMMERCIAL;5;;;0;AP203730;
C;103;3952616;62;20190429 01:03;5/SP93922;
D;103;3952616;62;20190429 01:03;P;;;;;;
D;103;3952616;62;20190429 01:03;V;;;;;;
Z;305;62;62;179;
