A;RTSALEDATA;620;20190429 01:09;VALNET;
B;620;1253780;1;20190429 01:09;;;7;CATLEEN CRES;MUDGEE;2850;850.2;M;20190325;20190423;365000;R1;R;RESIDENCE;;AAC;;0;AP206866;
C;620;1253780;1;20190429 01:09;11/244319;
D;620;1253780;1;20190429 01:09;P;;;;;;
D;620;1253780;1;20190429 01:09;P;;;;;;
D;620;1253780;1;20190429 01:09;V;;;;;;
D;620;1253780;1;20190429 01:09;V;;;;;;
B;620;1257745;2;20190429 01:09;PIPECLAY COTTAGE;;142;BLACK SPRINGS RD;EURUNDEREE;2850;14.16;H;20190329;20190423;710000;RU4;R;RESIDENCE;;RHM;;0;AP205556;
C;620;1257745;2;20190429 01:09;77/755418;
D;620;1257745;2;20190429 01:09;P;;;;;;
D;620;1257745;2;20190429 01:09;P;;;;;;
D;620;1257745;2;20190429 01:09;V;;;;;;
B;620;1255178;3;20190429 01:09;;;58;INGLIS ST;MUDGEE;2850;1525;M;20190226;20190424;550000;IN2;3;WAREHOUSE;;IFB;;0;AP208290;
C;620;1255178;3;20190429 01:09;1/736998;
D;620;1255178;3;20190429 01:09;P;;;;;;
D;620;1255178;3;20190429 01:09;V;;;;;;
D;620;1255178;3;20190429 01:09;V;;;;;;
B;620;2929180;4;20190429 01:09;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20190314;20190423;400000;R1;R;RESIDENCE;;AAC;;0;AP207932;
C;620;2929180;4;20190429 01:09;12/1043902;
D;620;2929180;4;20190429 01:09;P;;;;;;
D;620;2929180;4;20190429 01:09;V;;;;;;
D;620;2929180;4;20190429 01:09;V;;;;;;
B;620;3786960;5;20190429 01:09;;;11;MENAH AVE;MUDGEE;2850;801;M;20190204;20190401;165000;R1;V;VACANT LAND;;AAC;;0;AP205061;
C;620;3786960;5;20190429 01:09;27/1198539;
D;620;3786960;5;20190429 01:09;P;;;;;;
D;620;3786960;5;20190429 01:09;P;;;;;;
D;620;3786960;5;20190429 01:09;V;;;;;;
Z;28;5;5;16;
