A;RTSALEDATA;271;20190429 01:08;VALNET;
B;271;738227;1;20190429 01:08;;823;22;CENTRAL AVE;MANLY;2095;;;20190119;20190424;900000;;R;RESIDENCE;103;;;0;AP209866;
C;271;738227;1;20190429 01:08;103/SP13245;
D;271;738227;1;20190429 01:08;P;;;;;;
D;271;738227;1;20190429 01:08;V;;;;;;
B;271;743970;2;20190429 01:08;;;26;KITCHENER ST;BALGOWLAH;2093;752.7;M;20181221;20190423;1618500;R1;R;RESIDENCE;;RAD;;0;AP206731;
C;271;743970;2;20190429 01:08;103/6208;
D;271;743970;2;20190429 01:08;P;;;;;;
D;271;743970;2;20190429 01:08;P;;;;;;
D;271;743970;2;20190429 01:08;V;;;;;;
D;271;743970;2;20190429 01:08;V;;;;;;
B;271;746442;3;20190429 01:08;;3;62;OSBORNE RD;MANLY;2095;;;20190309;20190423;1150000;;R;RESIDENCE;3;;;0;AP204144;
C;271;746442;3;20190429 01:08;3/SP13150;
D;271;746442;3;20190429 01:08;P;;;;;;
D;271;746442;3;20190429 01:08;V;;;;;;
B;271;749821;4;20190429 01:08;;;404;SYDNEY RD;BALGOWLAH;2093;936.6;M;20171211;20190412;10750000;B2;3;COMMERCIAL;;BBC;;0;AP197682;
C;271;749821;4;20190429 01:08;1, 2/151519;
D;271;749821;4;20190429 01:08;P;;;;;;
D;271;749821;4;20190429 01:08;P;;;;;;
D;271;749821;4;20190429 01:08;V;;;;;;
B;271;747480;5;20190429 01:08;;;170;PITTWATER RD;MANLY;2095;271.9;M;20181103;20190423;2400000;R3;R;RESIDENCE;;RAI;;0;AP206734;
C;271;747480;5;20190429 01:08;1/900836;
D;271;747480;5;20190429 01:08;P;;;;;;
D;271;747480;5;20190429 01:08;V;;;;;;
D;271;747480;5;20190429 01:08;V;;;;;;
B;271;747672;6;20190429 01:08;;3;51;PITTWATER RD;MANLY;2095;;;20190314;20190418;1225000;;R;RESIDENCE;3;;;0;AP203002;
C;271;747672;6;20190429 01:08;3/SP61237;
D;271;747672;6;20190429 01:08;P;;;;;;
D;271;747672;6;20190429 01:08;P;;;;;;
D;271;747672;6;20190429 01:08;V;;;;;;
D;271;747672;6;20190429 01:08;V;;;;;;
B;271;3375537;7;20190429 01:08;;;10;MERIDIAN CL;BELROSE;2085;768.4;M;20190308;20190423;1950000;R2;R;RESIDENCE;;BLE;;0;AP205471;
