A;RTSALEDATA;234;20190429 01:05;VALNET;
B;234;2622596;1;20190429 01:05;;;232;WILLS ST;BROKEN HILL;2880;1012;M;20190312;20190423;52000;R1;R;RESIDENCE;;AAL;;0;AP207232;
C;234;2622596;1;20190429 01:05;14/23/759092;
D;234;2622596;1;20190429 01:05;P;;;;;;
D;234;2622596;1;20190429 01:05;V;;;;;;
D;234;2622596;1;20190429 01:05;V;;;;;;
B;234;2615019;2;20190429 01:05;;;481;CHAPPLE ST;BROKEN HILL;2880;674.39;M;20190213;20190423;44000;R1;R;RESIDENCE;;AAZ;;0;AP207520;
C;234;2615019;2;20190429 01:05;A/938532;
D;234;2615019;2;20190429 01:05;P;;;;;;
D;234;2615019;2;20190429 01:05;V;;;;;;
B;234;2615927;3;20190429 01:05;;;516;CRYSTAL ST;BROKEN HILL;2880;643.7;M;20190313;20190418;120000;B4;R;RESIDENCE;;BBX;;0;AP203137;
C;234;2615927;3;20190429 01:05;3059/757298;
D;234;2615927;3;20190429 01:05;P;;;;;;
D;234;2615927;3;20190429 01:05;V;;;;;;
Z;15;3;3;7;
