A;RTSALEDATA;102;20190429 01:02;VALNET;
B;102;4193996;1;20190429 01:02;;;7;EDWARD LANE;MITTAGONG;2575;505.2;M;20190201;20190423;865000;R2;R;RESIDENCE;;LGA;;0;AP205579;
C;102;4193996;1;20190429 01:02;12/1249375;
D;102;4193996;1;20190429 01:02;P;;;;;;
D;102;4193996;1;20190429 01:02;P;;;;;;
D;102;4193996;1;20190429 01:02;V;;;;;;
D;102;4193996;1;20190429 01:02;V;;;;;;
B;102;4097608;2;20190429 01:02;;;35;MIDDLE RD;EXETER;2579;3031;M;20190308;20190423;1850000;R2;R;RESIDENCE;;WEA;;0;AP204900;
C;102;4097608;2;20190429 01:02;4/6/3373;
D;102;4097608;2;20190429 01:02;P;;;;;;
D;102;4097608;2;20190429 01:02;P;;;;;;
D;102;4097608;2;20190429 01:02;V;;;;;;
D;102;4097608;2;20190429 01:02;V;;;;;;
B;102;1108622;3;20190429 01:02;EAGLEROCK;;20 A;MITTAGONG RD;BOWRAL;2576;6624;M;20190328;20190418;1430000;R5;R;RESIDENCE;;NFA;;0;AP200209;
C;102;1108622;3;20190429 01:02;PT 22/555221;
D;102;1108622;3;20190429 01:02;P;;;;;;
D;102;1108622;3;20190429 01:02;P;;;;;;
D;102;1108622;3;20190429 01:02;V;;;;;;
B;102;1105940;4;20190429 01:02;;;1;ALFREDA ST;BOWRAL;2576;4521;M;20190125;20190423;1300000;R5;R;RESIDENCE;;NFA;;0;AP205577;
C;102;1105940;4;20190429 01:02;1/208872;
D;102;1105940;4;20190429 01:02;P;;;;;;
D;102;1105940;4;20190429 01:02;P;;;;;;
D;102;1105940;4;20190429 01:02;V;;;;;;
D;102;1105940;4;20190429 01:02;V;;;;;;
B;102;1117076;5;20190429 01:02;;;65;MIDDLE RD;EXETER;2579;1004;M;20190307;20190418;550000;R2;R;RESIDENCE;;WEA;;0;AP202412;
C;102;1117076;5;20190429 01:02;10/255091;
D;102;1117076;5;20190429 01:02;P;;;;;;
D;102;1117076;5;20190429 01:02;V;;;;;;
B;102;1109540;6;20190429 01:02;;;24;HIGHLAND DR;BOWRAL;2576;4225;M;20190212;20190424;1825000;R5;R;RESIDENCE;;NRA;;0;AP210520;
C;102;1109540;6;20190429 01:02;316/858390;
D;102;1109540;6;20190429 01:02;P;;;;;;
D;102;1109540;6;20190429 01:02;V;;;;;;
D;102;1109540;6;20190429 01:02;V;;;;;;
B;102;1112229;7;20190429 01:02;;;8;FARNHAM CL;MITTAGONG;2575;4016;M;20190215;20190424;1140000;R5;R;RESIDENCE;;LJA;;0;AP210516;
C;102;1112229;7;20190429 01:02;40/1001412;
D;102;1112229;7;20190429 01:02;P;;;;;;
D;102;1112229;7;20190429 01:02;V;;;;;;
