A;RTSALEDATA;010;20190429 01:01;VALNET;
B;010;4195826;1;20190429 01:01;;;8;BENNETT LANE;SOLDIERS POINT;2317;308;M;20180217;20190418;490000;R2;R;RESIDENCE;;AAH;;0;AP203257;
C;010;4195826;1;20190429 01:01;201/1251485;
D;010;4195826;1;20190429 01:01;P;;;;;;
D;010;4195826;1;20190429 01:01;P;;;;;;
D;010;4195826;1;20190429 01:01;V;;;;;;
D;010;4195826;1;20190429 01:01;V;;;;;;
B;010;3606802;2;20190429 01:01;;;78;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;693.7;M;20190308;20190424;420000;R2;R;RESIDENCE;;AAW;;0;AP209275;
C;010;3606802;2;20190429 01:01;234/1162356;
D;010;3606802;2;20190429 01:01;P;;;;;;
D;010;3606802;2;20190429 01:01;P;;;;;;
D;010;3606802;2;20190429 01:01;V;;;;;;
B;010;4034028;3;20190429 01:01;;;4;ROSIE RD;RAYMOND TERRACE;2324;602;M;20190301;20190423;169000;R2;R;RESIDENCE;;AAW;;0;AP205095;
C;010;4034028;3;20190429 01:01;129/1231363;
D;010;4034028;3;20190429 01:01;P;;;;;;
D;010;4034028;3;20190429 01:01;P;;;;;;
D;010;4034028;3;20190429 01:01;V;;;;;;
B;010;4044051;4;20190429 01:01;;;77;SUNNINGDALE CCT;MEDOWIE;2318;1004;M;20190301;20190412;245000;R2;V;VACANT LAND;;AAS;;0;AP206945;
C;010;4044051;4;20190429 01:01;154/280007;
D;010;4044051;4;20190429 01:01;P;;;;;;
D;010;4044051;4;20190429 01:01;P;;;;;;
D;010;4044051;4;20190429 01:01;V;;;;;;
B;010;3680681;5;20190429 01:01;;1;6;CORELLA CL;SALAMANDER BAY;2317;276.7;M;20190416;20190424;550000;R2;R;RESIDENCE;;AAF;;0;AP209793;
C;010;3680681;5;20190429 01:01;9/286451;
D;010;3680681;5;20190429 01:01;P;;;;;;
D;010;3680681;5;20190429 01:01;P;;;;;;
D;010;3680681;5;20190429 01:01;V;;;;;;
B;010;263394;6;20190429 01:01;;;29;EUCALYPTUS DR;ONE MILE;2316;4015;M;20181012;20190412;1375000;E4;R;RESIDENCE;;EAB;;0;AP206532;
C;010;263394;6;20190429 01:01;2/808218;
D;010;263394;6;20190429 01:01;P;;;;;;
D;010;263394;6;20190429 01:01;P;;;;;;
D;010;263394;6;20190429 01:01;V;;;;;;
D;010;263394;6;20190429 01:01;V;;;;;;
B;010;264096;7;20190429 01:01;;;30;BLANCH ST;BOAT HARBOUR;2316;663.9;M;20190322;20190418;450000;R2;R;RESIDENCE;;AAM;;0;AP202623;
C;010;264096;7;20190429 01:01;33/30879;
D;010;264096;7;20190429 01:01;P;;;;;;
D;010;264096;7;20190429 01:01;V;;;;;;
B;010;268497;8;20190429 01:01;;;3;FRANKLIN ST;KARUAH;2324;651.3;M;20190308;20190423;400000;R2;R;RESIDENCE;;AAV;;0;AP204956;
C;010;268497;8;20190429 01:01;A/374679;
D;010;268497;8;20190429 01:01;P;;;;;;
D;010;268497;8;20190429 01:01;P;;;;;;
D;010;268497;8;20190429 01:01;V;;;;;;
B;010;268525;9;20190429 01:01;;;1;ZAYNE PL;KARUAH;2324;826;M;20190307;20190423;252000;R2;R;RESIDENCE;;AAV;;0;AP204982;
C;010;268525;9;20190429 01:01;19/844938;
D;010;268525;9;20190429 01:01;P;;;;;;
D;010;268525;9;20190429 01:01;P;;;;;;
D;010;268525;9;20190429 01:01;V;;;;;;
D;010;268525;9;20190429 01:01;V;;;;;;
B;010;274346;10;20190429 01:01;;;70;THURLOW AVE;NELSON BAY;2315;524.8;M;20190222;20190423;1230000;R2;R;RESIDENCE;;AAD;;0;AP206079;
C;010;274346;10;20190429 01:01;4/507368;
D;010;274346;10;20190429 01:01;P;;;;;;
D;010;274346;10;20190429 01:01;P;;;;;;
D;010;274346;10;20190429 01:01;V;;;;;;
B;010;267010;11;20190429 01:01;;;19;WINDEYER CL;MEDOWIE;2318;1.21;H;20190322;20190424;860000;R5;R;RESIDENCE;;ABB;;0;AP210891;
C;010;267010;11;20190429 01:01;752/709283;
D;010;267010;11;20190429 01:01;P;;;;;;
D;010;267010;11;20190429 01:01;P;;;;;;
D;010;267010;11;20190429 01:01;V;;;;;;
D;010;267010;11;20190429 01:01;V;;;;;;
B;010;272828;12;20190429 01:01;;;44;MAGNUS ST;NELSON BAY;2315;1115;M;20190418;20190424;1745000;R3;3;COMMERCIAL;;MAB;;0;AP210875;
C;010;272828;12;20190429 01:01;123/532079 2/567621;
D;010;272828;12;20190429 01:01;P;;;;;;
D;010;272828;12;20190429 01:01;V;;;;;;
B;010;286568;13;20190429 01:01;;;47;THE PENINSULA;CORLETTE;2315;776.4;M;20190311;20190423;600000;R2;R;RESIDENCE;;AAE;;0;AP206779;
C;010;286568;13;20190429 01:01;917/790781;
D;010;286568;13;20190429 01:01;P;;;;;;
D;010;286568;13;20190429 01:01;V;;;;;;
D;010;286568;13;20190429 01:01;V;;;;;;
B;010;281342;14;20190429 01:01;;;84;HORACE ST;SHOAL BAY;2315;556.4;M;20190312;20190423;515000;R2;R;RESIDENCE;;AAB;;0;AP206473;
C;010;281342;14;20190429 01:01;9/E/9686;
D;010;281342;14;20190429 01:01;P;;;;;;
D;010;281342;14;20190429 01:01;V;;;;;;
D;010;281342;14;20190429 01:01;V;;;;;;
B;010;281584;15;20190429 01:01;;;22;OCEAN BEACH RD;SHOAL BAY;2315;715.6;M;20190311;20190424;742000;R2;R;RESIDENCE;;AAB;;0;AP211096;
C;010;281584;15;20190429 01:01;2492/826055;
D;010;281584;15;20190429 01:01;P;;;;;;
D;010;281584;15;20190429 01:01;V;;;;;;
D;010;281584;15;20190429 01:01;V;;;;;;
B;010;3275519;16;20190429 01:01;;13;12;YAWL CL;CORLETTE;2315;;;20190228;20190423;910000;;R;RESIDENCE;13;;;0;AP204298;
C;010;3275519;16;20190429 01:01;13/SP77767;
D;010;3275519;16;20190429 01:01;P;;;;;;
D;010;3275519;16;20190429 01:01;V;;;;;;
B;010;3303920;17;20190429 01:01;;15;19;CHURCH ST;NELSON BAY;2315;;;20190409;20190423;95000;;R;RESIDENCE;15;;;0;AP206281;
C;010;3303920;17;20190429 01:01;15/SP78622;
D;010;3303920;17;20190429 01:01;P;;;;;;
D;010;3303920;17;20190429 01:01;V;;;;;;
D;010;3303920;17;20190429 01:01;V;;;;;;
Z;88;17;17;52;
