A;RTSALEDATA;223;20190429 01:05;VALNET;
B;223;2484169;1;20190429 01:05;;;5;CHIPPENHAM PL;CHIPPING NORTON;2170;886.8;M;20190309;20190423;975000;R2;R;RESIDENCE;;AFF;;0;AP204632;
C;223;2484169;1;20190429 01:05;57/778669;
D;223;2484169;1;20190429 01:05;P;;;;;;
D;223;2484169;1;20190429 01:05;P;;;;;;
D;223;2484169;1;20190429 01:05;V;;;;;;
D;223;2484169;1;20190429 01:05;V;;;;;;
B;223;2487759;2;20190429 01:05;;;3;DENING CL;CHIPPING NORTON;2170;803.5;M;20190312;20190423;750000;R2;R;RESIDENCE;;AFF;;0;AP206271;
C;223;2487759;2;20190429 01:05;27/251237;
D;223;2487759;2;20190429 01:05;P;;;;;;
D;223;2487759;2;20190429 01:05;P;;;;;;
D;223;2487759;2;20190429 01:05;V;;;;;;
D;223;2487759;2;20190429 01:05;V;;;;;;
B;223;2476551;3;20190429 01:05;;;6;BAGUETTE CL;CASULA;2170;817.4;M;20190319;20190424;800000;R3;R;RESIDENCE;;LEE;;0;AP210828;
C;223;2476551;3;20190429 01:05;137/717423;
D;223;2476551;3;20190429 01:05;P;;;;;;
D;223;2476551;3;20190429 01:05;V;;;;;;
D;223;2476551;3;20190429 01:05;V;;;;;;
B;223;2488918;4;20190429 01:05;;;31;DWYER RD;BRINGELLY;2556;2.025;H;20190310;20190423;2400000;R5;R;RESIDENCE;;TTT;;0;AP205908;
C;223;2488918;4;20190429 01:05;77/27550;
D;223;2488918;4;20190429 01:05;P;;;;;;
D;223;2488918;4;20190429 01:05;P;;;;;;
D;223;2488918;4;20190429 01:05;V;;;;;;
D;223;2488918;4;20190429 01:05;V;;;;;;
B;223;2513269;5;20190429 01:05;;;32;PLUKAVEC CCT;PRESTONS;2170;385.6;M;20190309;20190423;640000;R2;R;RESIDENCE;;MPP;;0;AP205498;
C;223;2513269;5;20190429 01:05;625/874226;
D;223;2513269;5;20190429 01:05;P;;;;;;
D;223;2513269;5;20190429 01:05;V;;;;;;
D;223;2513269;5;20190429 01:05;V;;;;;;
B;223;2505435;6;20190429 01:05;;;33;MARKHAM ST;HOLSWORTHY;2173;531.1;M;20190223;20190408;710000;R3;V;VACANT LAND;;LQQ;;0;AP201529;
C;223;2505435;6;20190429 01:05;499/234857;
D;223;2505435;6;20190429 01:05;P;;;;;;
D;223;2505435;6;20190429 01:05;P;;;;;;
D;223;2505435;6;20190429 01:05;V;;;;;;
D;223;2505435;6;20190429 01:05;V;;;;;;
B;223;2521562;7;20190429 01:05;;;16 A;THISTLE CCT;GREEN VALLEY;2168;450.3;M;20190304;20190415;855000;R2;R;RESIDENCE;;ASS;;0;AP196386;
C;223;2521562;7;20190429 01:05;12/1015608;
D;223;2521562;7;20190429 01:05;P;;;;;;
D;223;2521562;7;20190429 01:05;V;;;;;;
D;223;2521562;7;20190429 01:05;V;;;;;;
B;223;2495005;8;20190429 01:05;;;111;GREENWAY DR;WEST HOXTON;2171;600;M;20190314;20190418;1145000;R2;R;RESIDENCE;;MNN;;0;AP203046;
C;223;2495005;8;20190429 01:05;704/1005786;
D;223;2495005;8;20190429 01:05;P;;;;;;
D;223;2495005;8;20190429 01:05;P;;;;;;
D;223;2495005;8;20190429 01:05;V;;;;;;
B;223;3503233;9;20190429 01:05;;;64;HEMSWORTH AVE;MIDDLETON GRANGE;2171;450;M;20190323;20190423;780000;R1;R;RESIDENCE;;DAA;;0;AP207035;
C;223;3503233;9;20190429 01:05;173/280017;
D;223;3503233;9;20190429 01:05;P;;;;;;
D;223;3503233;9;20190429 01:05;V;;;;;;
B;223;4169303;10;20190429 01:05;;;22;MESSINES RD;EDMONDSON PARK;2174;312;M;20190312;20190424;455000;R1;V;VACANT LAND;;DAA;;0;AP208843;
C;223;4169303;10;20190429 01:05;11/1205668;
D;223;4169303;10;20190429 01:05;P;;;;;;
D;223;4169303;10;20190429 01:05;V;;;;;;
D;223;4169303;10;20190429 01:05;V;;;;;;
D;223;4169303;10;20190429 01:05;V;;;;;;
B;223;4164828;11;20190429 01:05;;;;TOKYO RD;AUSTRAL;2179;414.9;M;20190307;20190418;405000;R2;R;RESIDENCE;;AUS;;0;AP202707;
C;223;4164828;11;20190429 01:05;128/1238762;
D;223;4164828;11;20190429 01:05;P;;;;;;
D;223;4164828;11;20190429 01:05;P;;;;;;
D;223;4164828;11;20190429 01:05;V;;;;;;
B;223;4164839;12;20190429 01:05;;;45;EIGHTEENTH AVE;AUSTRAL;2179;334.2;M;20190218;20190423;365000;R2;V;VACANT LAND;;AUS;;0;AP206364;
C;223;4164839;12;20190429 01:05;139/1238762;
D;223;4164839;12;20190429 01:05;P;;;;;;
D;223;4164839;12;20190429 01:05;V;;;;;;
B;223;4170934;13;20190429 01:05;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20190314;20190415;395000;R2;V;VACANT LAND;;AUS;;0;AP205651;
C;223;4170934;13;20190429 01:05;213/1229487;
D;223;4170934;13;20190429 01:05;P;;;;;;
D;223;4170934;13;20190429 01:05;V;;;;;;
B;223;4185366;14;20190429 01:05;;;;FIFTH AVE;AUSTRAL;2179;261;M;20190320;20190423;365000;R2;V;VACANT LAND;;AUS;;0;AP206337;
C;223;4185366;14;20190429 01:05;138/1226041;
D;223;4185366;14;20190429 01:05;P;;;;;;
D;223;4185366;14;20190429 01:05;V;;;;;;
B;223;4201750;15;20190429 01:05;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20151224;20190423;462000;;R;RESIDENCE;48;;;0;AP205634;
C;223;4201750;15;20190429 01:05;48/SP98869;
D;223;4201750;15;20190429 01:05;P;;;;;;
D;223;4201750;15;20190429 01:05;V;;;;;;
B;223;4201750;16;20190429 01:05;;905;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160301;20190423;537000;;R;RESIDENCE;54;;;0;AP205637;
