A;RTSALEDATA;005;20190429 01:00;VALNET;
B;005;4198276;6;20190429 01:00;;;12;ARDENNES CCT;GILLIESTON HEIGHTS;2321;831.9;M;20180817;20190424;205000;R1;R;RESIDENCE;;ABC;;0;AP210220;
C;005;4198276;6;20190429 01:00;536/1251686;
D;005;4198276;6;20190429 01:00;P;;;;;;
D;005;4198276;6;20190429 01:00;V;;;;;;
D;005;4198276;6;20190429 01:00;V;;;;;;
B;005;4182385;7;20190429 01:00;;;64;ARROWTAIL ST;CHISHOLM;2322;688.2;M;20190315;20190412;275000;R1;V;VACANT LAND;;AAE;;0;AP197665;
C;005;4182385;7;20190429 01:00;5/1240315;
D;005;4182385;7;20190429 01:00;P;;;;;;
D;005;4182385;7;20190429 01:00;V;;;;;;
B;005;4201666;8;20190429 01:00;;;14;GARWOOD ST;RUTHERFORD;2320;338.6;M;20190402;20190418;475000;;R;RESIDENCE;;;;0;AP203448;
C;005;4201666;8;20190429 01:00;1691/1251950;
D;005;4201666;8;20190429 01:00;P;;;;;;
D;005;4201666;8;20190429 01:00;P;;;;;;
D;005;4201666;8;20190429 01:00;V;;;;;;
B;005;4190981;9;20190429 01:00;;;113;NEW ENGLAND HWY;LOCHINVAR;2321;2307;M;20190315;20190418;143000;R1;R;RESIDENCE;;AAZ;;0;AP202810;
C;005;4190981;9;20190429 01:00;113/1250597;
D;005;4190981;9;20190429 01:00;P;;;;;;
D;005;4190981;9;20190429 01:00;P;;;;;;
D;005;4190981;9;20190429 01:00;V;;;;;;
B;005;3000644;10;20190429 01:00;;;2;CROTHERS ST;RUTHERFORD;2320;820.2;M;20190308;20190424;435000;R1;R;RESIDENCE;;AAV;;0;AP210483;
C;005;3000644;10;20190429 01:00;317/1050521;
D;005;3000644;10;20190429 01:00;P;;;;;;
D;005;3000644;10;20190429 01:00;V;;;;;;
D;005;3000644;10;20190429 01:00;V;;;;;;
B;005;3136261;11;20190429 01:00;;;44;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20190313;20190424;531650;R1;R;RESIDENCE;;AAD;;0;AP208912;
C;005;3136261;11;20190429 01:00;3225/1076019;
D;005;3136261;11;20190429 01:00;P;;;;;;
D;005;3136261;11;20190429 01:00;V;;;;;;
B;005;4090393;12;20190429 01:00;;;25;WIRRAWAY DR;THORNTON;2322;495;M;20190322;20190418;570000;R1;R;RESIDENCE;;AAE;;0;AP202827;
C;005;4090393;12;20190429 01:00;3041/1233575;
D;005;4090393;12;20190429 01:00;P;;;;;;
D;005;4090393;12;20190429 01:00;P;;;;;;
D;005;4090393;12;20190429 01:00;V;;;;;;
B;005;4056160;13;20190429 01:00;;;13;LAGOON AVE;BOLWARRA;2320;918.2;M;20190222;20190423;239000;R1;R;RESIDENCE;;AAQ;;0;AP204665;
C;005;4056160;13;20190429 01:00;313/1234711;
D;005;4056160;13;20190429 01:00;P;;;;;;
D;005;4056160;13;20190429 01:00;P;;;;;;
D;005;4056160;13;20190429 01:00;V;;;;;;
D;005;4056160;13;20190429 01:00;V;;;;;;
B;005;174528;14;20190429 01:00;;;113;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20190405;20190424;440000;R1;R;RESIDENCE;;AAV;;0;AP209038;
C;005;174528;14;20190429 01:00;234/1006543;
D;005;174528;14;20190429 01:00;P;;;;;;
D;005;174528;14;20190429 01:00;P;;;;;;
D;005;174528;14;20190429 01:00;V;;;;;;
B;005;172113;15;20190429 01:00;;;25;ADA ST;TELARAH;2320;657.6;M;20190318;20190418;425000;R1;R;RESIDENCE;;AAY;;0;AP203055;
C;005;172113;15;20190429 01:00;13, 14/A/5763;
D;005;172113;15;20190429 01:00;P;;;;;;
D;005;172113;15;20190429 01:00;V;;;;;;
D;005;172113;15;20190429 01:00;V;;;;;;
B;005;178223;16;20190429 01:00;;;57;FAIRFAX ST;RUTHERFORD;2320;794;M;20190314;20190424;430000;R1;R;RESIDENCE;;AAV;;0;AP210222;
C;005;178223;16;20190429 01:00;57/809355;
D;005;178223;16;20190429 01:00;P;;;;;;
D;005;178223;16;20190429 01:00;V;;;;;;
B;005;178710;17;20190429 01:00;;;39;FRATER AVE;TENAMBIT;2323;695.9;M;20190307;20190418;320000;R1;R;RESIDENCE;;AAM;;0;AP203644;
C;005;178710;17;20190429 01:00;27/255881;
D;005;178710;17;20190429 01:00;P;;;;;;
D;005;178710;17;20190429 01:00;V;;;;;;
D;005;178710;17;20190429 01:00;V;;;;;;
B;005;190873;18;20190429 01:00;;;26;TELARAH ST;TELARAH;2320;537.5;M;20190322;20190418;350000;R1;R;RESIDENCE;;AAY;;0;AP202907;
C;005;190873;18;20190429 01:00;1/177280;
D;005;190873;18;20190429 01:00;P;;;;;;
D;005;190873;18;20190429 01:00;V;;;;;;
B;005;188557;19;20190429 01:00;;;19;RICHARDSON ST;EAST MAITLAND;2323;543.8;M;20190329;20190418;390000;R1;R;RESIDENCE;;AAI;;0;AP202479;
C;005;188557;19;20190429 01:00;10/22714;
D;005;188557;19;20190429 01:00;P;;;;;;
D;005;188557;19;20190429 01:00;P;;;;;;
D;005;188557;19;20190429 01:00;V;;;;;;
B;005;189031;20;20190429 01:00;;;9;ROY ST;LORN;2320;581.7;M;20190315;20190418;605000;R1;R;RESIDENCE;;AAS;;0;AP202900;
C;005;189031;20;20190429 01:00;A/376931;
D;005;189031;20;20190429 01:00;P;;;;;;
D;005;189031;20;20190429 01:00;P;;;;;;
D;005;189031;20;20190429 01:00;V;;;;;;
B;005;186844;21;20190429 01:00;;;41;PACIFIC CRES;ASHTONFIELD;2323;677.5;M;20190329;20190424;610000;R1;R;RESIDENCE;;AAG;;0;AP209553;
C;005;186844;21;20190429 01:00;831/814921;
D;005;186844;21;20190429 01:00;P;;;;;;
D;005;186844;21;20190429 01:00;P;;;;;;
D;005;186844;21;20190429 01:00;V;;;;;;
B;005;193902;22;20190429 01:00;;;27;LEMON GROVE RD;MINDARIBBA;2320;4.424;H;20190130;20190418;1250000;RU1;3;FARM;;RLC;;0;AP203817;
C;005;193902;22;20190429 01:00;14/752474;
D;005;193902;22;20190429 01:00;P;;;;;;
D;005;193902;22;20190429 01:00;P;;;;;;
D;005;193902;22;20190429 01:00;V;;;;;;
D;005;193902;22;20190429 01:00;V;;;;;;
B;005;191884;23;20190429 01:00;;;97;VICTORIA ST;EAST MAITLAND;2323;948.4;M;20190408;20190423;580000;R1;R;RESIDENCE;;AAL;;0;AP204753;
C;005;191884;23;20190429 01:00;1/741359;
D;005;191884;23;20190429 01:00;P;;;;;;
D;005;191884;23;20190429 01:00;P;;;;;;
D;005;191884;23;20190429 01:00;V;;;;;;
B;005;192092;24;20190429 01:00;;;41;VINDIN ST;RUTHERFORD;2320;613.4;M;20190321;20190423;382000;R1;R;RESIDENCE;;AAU;;0;AP204857;
C;005;192092;24;20190429 01:00;72/232769;
D;005;192092;24;20190429 01:00;P;;;;;;
D;005;192092;24;20190429 01:00;P;;;;;;
D;005;192092;24;20190429 01:00;V;;;;;;
B;005;3308790;25;20190429 01:00;;;79 A;FERRABY DR;METFORD;2323;;;20190318;20190423;414000;;R;RESIDENCE;1;;;0;AP206232;
C;005;3308790;25;20190429 01:00;1/SP78778;
D;005;3308790;25;20190429 01:00;P;;;;;;
D;005;3308790;25;20190429 01:00;V;;;;;;
B;005;3348204;26;20190429 01:00;;15;25;PATERSON RD;BOLWARRA;2320;399.1;M;20190320;20190424;495000;R1;R;RESIDENCE;;AAR;;0;AP209049;
C;005;3348204;26;20190429 01:00;16/286108;
D;005;3348204;26;20190429 01:00;P;;;;;;
D;005;3348204;26;20190429 01:00;V;;;;;;
D;005;3348204;26;20190429 01:00;V;;;;;;
B;005;3958192;27;20190429 01:00;;;8;RIDGMONT CCT;THORNTON;2322;450;M;20190220;20190424;545000;R1;R;RESIDENCE;;AAE;;0;AP210013;
C;005;3958192;27;20190429 01:00;409/1223280;
D;005;3958192;27;20190429 01:00;P;;;;;;
D;005;3958192;27;20190429 01:00;P;;;;;;
D;005;3958192;27;20190429 01:00;V;;;;;;
Z;138;27;27;82;
