A;RTSALEDATA;224;20190429 01:05;VALNET;
B;224;2529590;1;20190429 01:05;;;33;ASHWICK CCT;ST CLAIR;2759;450;M;20190321;20190424;587000;R2;R;RESIDENCE;;RAA;;0;AP208602;
C;224;2529590;1;20190429 01:05;11/812241;
D;224;2529590;1;20190429 01:05;P;;;;;;
D;224;2529590;1;20190429 01:05;P;;;;;;
D;224;2529590;1;20190429 01:05;V;;;;;;
D;224;2529590;1;20190429 01:05;V;;;;;;
B;224;2529504;2;20190429 01:05;;;6;ASHFORD GR;ST CLAIR;2759;756.5;M;20190311;20190423;687000;R2;R;RESIDENCE;;RAA;;0;AP205171;
C;224;2529504;2;20190429 01:05;2118/261356;
D;224;2529504;2;20190429 01:05;P;;;;;;
D;224;2529504;2;20190429 01:05;V;;;;;;
D;224;2529504;2;20190429 01:05;V;;;;;;
B;224;2909662;3;20190429 01:05;;;7;BRANKSOME WAY;GLENMORE PARK;2745;707.2;M;20190117;20190423;1062000;R2;R;RESIDENCE;;RKL;;0;AP205871;
C;224;2909662;3;20190429 01:05;8907/1040625;
D;224;2909662;3;20190429 01:05;P;;;;;;
D;224;2909662;3;20190429 01:05;V;;;;;;
D;224;2909662;3;20190429 01:05;V;;;;;;
B;224;4182110;4;20190429 01:05;;1;9;SEVERN ST;ST MARYS;2760;290;M;20180403;20190208;610000;;3;COMMERCIAL;1;;;0;AP51071;
C;224;4182110;4;20190429 01:05;1/SP98896;
D;224;4182110;4;20190429 01:05;P;;;;;;
D;224;4182110;4;20190429 01:05;V;;;;;;
B;224;4182110;5;20190429 01:05;;2;9;SEVERN ST;ST MARYS;2760;290;M;20190314;20190329;715000;;3;COMMERCIAL;2;;XO;0;AP154733;
C;224;4182110;5;20190429 01:05;2/SP98896;
D;224;4182110;5;20190429 01:05;P;;;;;;
D;224;4182110;5;20190429 01:05;V;;;;;;
B;224;4182110;6;20190429 01:05;;3;9;SEVERN ST;ST MARYS;2760;184;M;20180305;20190129;456500;;3;COMMERCIAL;3;;;0;AP26338;
C;224;4182110;6;20190429 01:05;3/SP98896;
D;224;4182110;6;20190429 01:05;P;;;;;;
D;224;4182110;6;20190429 01:05;V;;;;;;
B;224;4182110;7;20190429 01:05;;4;9;SEVERN ST;ST MARYS;2760;184;M;20180316;20190123;473000;;3;COMMERCIAL;4;;;0;AP17270;
C;224;4182110;7;20190429 01:05;4/SP98896;
D;224;4182110;7;20190429 01:05;P;;;;;;
D;224;4182110;7;20190429 01:05;V;;;;;;
B;224;4182110;8;20190429 01:05;;5;9;SEVERN ST;ST MARYS;2760;185;M;20180220;20190123;420000;;3;FACTORY;5;;;0;AP16874;
C;224;4182110;8;20190429 01:05;5/SP98896;
D;224;4182110;8;20190429 01:05;P;;;;;;
D;224;4182110;8;20190429 01:05;P;;;;;;
D;224;4182110;8;20190429 01:05;V;;;;;;
B;224;4182110;9;20190429 01:05;;6;9;SEVERN ST;ST MARYS;2760;184;M;20180509;20190130;473000;;3;COMMERCIAL;6;;;0;AP30447;
C;224;4182110;9;20190429 01:05;6/SP98896;
D;224;4182110;9;20190429 01:05;P;;;;;;
D;224;4182110;9;20190429 01:05;V;;;;;;
B;224;4182110;10;20190429 01:05;;7;9;SEVERN ST;ST MARYS;2760;310;M;20180316;20190130;682000;;3;COMMERCIAL;7;;;0;AP29329;
C;224;4182110;10;20190429 01:05;7/SP98896;
D;224;4182110;10;20190429 01:05;P;;;;;;
D;224;4182110;10;20190429 01:05;V;;;;;;
B;224;4182110;11;20190429 01:05;;9;9;SEVERN ST;ST MARYS;2760;332;M;20180316;20190123;645000;;R;RESIDENCE;9;;;0;AP25050;
C;224;4182110;11;20190429 01:05;9/SP98896;
D;224;4182110;11;20190429 01:05;P;;;;;;
D;224;4182110;11;20190429 01:05;P;;;;;;
D;224;4182110;11;20190429 01:05;V;;;;;;
B;224;4182110;12;20190429 01:05;;10;9;SEVERN ST;ST MARYS;2760;331;M;20180316;20190123;660000;;3;FACTORY;10;;;0;AP17233;
C;224;4182110;12;20190429 01:05;10/SP98896;
D;224;4182110;12;20190429 01:05;P;;;;;;
D;224;4182110;12;20190429 01:05;V;;;;;;
B;224;2528113;13;20190429 01:05;;;5;ALEXANDRA CCT;ST CLAIR;2759;790.2;M;20190213;20190424;625000;R2;R;RESIDENCE;;RAA;;0;AP209889;
C;224;2528113;13;20190429 01:05;6/255903;
D;224;2528113;13;20190429 01:05;P;;;;;;
