A;RTSALEDATA;012;20190429 01:01;VALNET;
B;012;3238288;1;20190429 01:01;;;10;ALLSOP PL;HUNTERVIEW;2330;842.2;M;20190320;20190423;460000;R1;R;RESIDENCE;;AAV;;0;AP206882;
C;012;3238288;1;20190429 01:01;327/1092882;
D;012;3238288;1;20190429 01:01;P;;;;;;
D;012;3238288;1;20190429 01:01;V;;;;;;
B;012;3623148;2;20190429 01:01;;;146;MCMAHON WAY;SINGLETON HEIGHTS;2330;840;M;20190314;20190424;522500;R1;R;RESIDENCE;;AAA;;0;AP210024;
C;012;3623148;2;20190429 01:01;1817/1170924;
D;012;3623148;2;20190429 01:01;P;;;;;;
D;012;3623148;2;20190429 01:01;V;;;;;;
D;012;3623148;2;20190429 01:01;V;;;;;;
B;012;297314;3;20190429 01:01;;3;39;CASTLEREAGH ST;SINGLETON;2330;;;20190312;20190423;210000;;R;RESIDENCE;3;;;0;AP206355;
C;012;297314;3;20190429 01:01;3/SP46472;
D;012;297314;3;20190429 01:01;P;;;;;;
D;012;297314;3;20190429 01:01;V;;;;;;
B;012;300097;4;20190429 01:01;;;9;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20190222;20190418;715000;R1;R;RESIDENCE;;AAH;;0;AP202820;
C;012;300097;4;20190429 01:01;5/16800;
D;012;300097;4;20190429 01:01;P;;;;;;
D;012;300097;4;20190429 01:01;V;;;;;;
D;012;300097;4;20190429 01:01;V;;;;;;
B;012;300987;5;20190429 01:01;;2;23;WYNYARD ST;SINGLETON;2330;458.2;M;20190410;20190418;295000;R1;R;RESIDENCE;;AAH;;0;AP202734;
C;012;300987;5;20190429 01:01;22/859721;
D;012;300987;5;20190429 01:01;P;;;;;;
D;012;300987;5;20190429 01:01;V;;;;;;
B;012;298711;6;20190429 01:01;;;20;HOWE ST;SINGLETON;2330;1037;M;20190329;20190424;520000;R1;R;RESIDENCE;;AAL;;0;AP210950;
C;012;298711;6;20190429 01:01;21/541728;
D;012;298711;6;20190429 01:01;P;;;;;;
D;012;298711;6;20190429 01:01;P;;;;;;
D;012;298711;6;20190429 01:01;V;;;;;;
D;012;298711;6;20190429 01:01;V;;;;;;
Z;30;6;6;16;
