A;RTSALEDATA;231;20190429 01:05;VALNET;
B;231;2608958;1;20190429 01:05;;;69;COURT ST;WEST WYALONG;2671;784.1;M;20190321;20190423;225000;R1;R;RESIDENCE;;WWS;;0;AP206234;
C;231;2608958;1;20190429 01:05;2/315707;
D;231;2608958;1;20190429 01:05;P;;;;;;
D;231;2608958;1;20190429 01:05;V;;;;;;
D;231;2608958;1;20190429 01:05;V;;;;;;
B;231;2608986;2;20190429 01:05;;;22;COURT ST;WEST WYALONG;2671;1043;M;20190221;20190423;225000;R1;R;RESIDENCE;;WWS;;0;AP207262;
C;231;2608986;2;20190429 01:05;2/508168;
D;231;2608986;2;20190429 01:05;P;;;;;;
D;231;2608986;2;20190429 01:05;V;;;;;;
D;231;2608986;2;20190429 01:05;V;;;;;;
B;231;4005322;3;20190429 01:05;;;1440;DUNDAS RD;WEETHALLE;2669;595.64;H;20190307;20190418;1135472;RU1;3;FARM;;RMF;;0;AP201129;
C;231;4005322;3;20190429 01:05;60/704735 19/752317 Permissive Occupancy 184696;
D;231;4005322;3;20190429 01:05;P;;;;;;
D;231;4005322;3;20190429 01:05;V;;;;;;
Z;16;3;3;8;
