A;RTSALEDATA;220;20190429 01:05;VALNET;
B;220;2418402;1;20190429 01:05;;;13;ROSE AVE;MOUNT PRITCHARD;2170;569.1;M;20190321;20190423;592500;R2;R;RESIDENCE;;RAI;;0;AP206047;
C;220;2418402;1;20190429 01:05;1/540675;
D;220;2418402;1;20190429 01:05;P;;;;;;
D;220;2418402;1;20190429 01:05;V;;;;;;
D;220;2418402;1;20190429 01:05;V;;;;;;
B;220;2427607;2;20190429 01:05;;;13;VERON ST;FAIRFIELD EAST;2165;938.2;M;20190228;20190423;820000;R2;R;RESIDENCE;;RAH;;0;AP207877;
C;220;2427607;2;20190429 01:05;127/32726;
D;220;2427607;2;20190429 01:05;P;;;;;;
D;220;2427607;2;20190429 01:05;V;;;;;;
D;220;2427607;2;20190429 01:05;V;;;;;;
B;220;4206192;3;20190429 01:05;;;311;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20190124;20190412;823000;;R;RESIDENCE;;;;0;AP199057;
C;220;4206192;3;20190429 01:05;25/A/1127;
D;220;4206192;3;20190429 01:05;P;;;;;;
D;220;4206192;3;20190429 01:05;V;;;;;;
B;220;3515627;4;20190429 01:05;;;168 A;FAIRFIELD ST;FAIRFIELD;2165;932;M;20190228;20190423;1135000;R2;R;RESIDENCE;;RAH;;0;AP207238;
C;220;3515627;4;20190429 01:05;161/32726;
D;220;3515627;4;20190429 01:05;P;;;;;;
D;220;3515627;4;20190429 01:05;P;;;;;;
D;220;3515627;4;20190429 01:05;V;;;;;;
D;220;3515627;4;20190429 01:05;V;;;;;;
B;220;2373797;5;20190429 01:05;;;5;ARROWHEAD RD;GREENFIELD PARK;2176;550.1;M;20190411;20190418;241500;R2;R;RESIDENCE;;RAK;;0;AP203348;
C;220;2373797;5;20190429 01:05;92/264531;
D;220;2373797;5;20190429 01:05;P;;;;;;
D;220;2373797;5;20190429 01:05;P;;;;;;
D;220;2373797;5;20190429 01:05;P;;;;;;
D;220;2373797;5;20190429 01:05;V;;;;;;
B;220;2405822;6;20190429 01:05;;;82;LORD ST;CABRAMATTA WEST;2166;607;M;20190108;20190416;815000;R2;R;RESIDENCE;;RAB;;0;AP204158;
C;220;2405822;6;20190429 01:05;43, 44/4/1553;
D;220;2405822;6;20190429 01:05;P;;;;;;
D;220;2405822;6;20190429 01:05;V;;;;;;
B;220;2384347;7;20190429 01:05;;;2;COOK AVE;CANLEY VALE;2166;644.9;M;20190225;20190412;649000;R2;R;RESIDENCE;;RAC;;0;AP204188;
C;220;2384347;7;20190429 01:05;4/10281;
D;220;2384347;7;20190429 01:05;P;;;;;;
D;220;2384347;7;20190429 01:05;V;;;;;;
B;220;2403252;8;20190429 01:05;;15;9;LACKEY ST;FAIRFIELD;2165;;;20190302;20190415;345000;;R;RESIDENCE;15;;;0;AP204281;
C;220;2403252;8;20190429 01:05;15/SP6351;
D;220;2403252;8;20190429 01:05;P;;;;;;
D;220;2403252;8;20190429 01:05;P;;;;;;
D;220;2403252;8;20190429 01:05;V;;;;;;
D;220;2403252;8;20190429 01:05;V;;;;;;
D;220;2403252;8;20190429 01:05;V;;;;;;
B;220;2403252;9;20190429 01:05;;15;9;LACKEY ST;FAIRFIELD;2165;;;20190302;20190415;345000;;R;RESIDENCE;28;;;0;AP204281;
C;220;2403252;9;20190429 01:05;28/SP6351;
D;220;2403252;9;20190429 01:05;P;;;;;;
D;220;2403252;9;20190429 01:05;P;;;;;;
D;220;2403252;9;20190429 01:05;V;;;;;;
B;220;2403448;10;20190429 01:05;;;6;LANDON ST;FAIRFIELD EAST;2165;1012;M;20190305;20190424;860000;R2;R;RESIDENCE;;RAH;;0;AP210334;
C;220;2403448;10;20190429 01:05;B/383815;
D;220;2403448;10;20190429 01:05;P;;;;;;
D;220;2403448;10;20190429 01:05;P;;;;;;
D;220;2403448;10;20190429 01:05;V;;;;;;
D;220;2403448;10;20190429 01:05;V;;;;;;
B;220;2419533;11;20190429 01:05;;2;26;ST JOHNS RD;CABRAMATTA;2166;;;20190227;20190424;455000;;R;RESIDENCE;2;;;0;AP208835;
C;220;2419533;11;20190429 01:05;2/SP10344;
D;220;2419533;11;20190429 01:05;P;;;;;;
D;220;2419533;11;20190429 01:05;P;;;;;;
D;220;2419533;11;20190429 01:05;V;;;;;;
B;220;2424349;12;20190429 01:05;;;37;THE AVENUE;CANLEY VALE;2166;569;M;20190225;20190415;810000;R2;R;RESIDENCE;;RAG;;0;AP204306;
C;220;2424349;12;20190429 01:05;1, 2/10/1059;
D;220;2424349;12;20190429 01:05;P;;;;;;
D;220;2424349;12;20190429 01:05;V;;;;;;
D;220;2424349;12;20190429 01:05;V;;;;;;
B;220;2396118;13;20190429 01:05;;;20;HAWKESBURY ST;FAIRFIELD WEST;2165;556.4;M;20190309;20190424;688000;R2;R;RESIDENCE;;RAG;;0;AP208538;
C;220;2396118;13;20190429 01:05;25/237111;
D;220;2396118;13;20190429 01:05;P;;;;;;
D;220;2396118;13;20190429 01:05;P;;;;;;
D;220;2396118;13;20190429 01:05;V;;;;;;
B;220;2382639;14;20190429 01:05;;;100;CHARLES ST;SMITHFIELD;2164;613.4;M;20190309;20190423;830000;R2;R;RESIDENCE;;RAJ;;0;AP207746;
C;220;2382639;14;20190429 01:05;6/204972;
D;220;2382639;14;20190429 01:05;P;;;;;;
D;220;2382639;14;20190429 01:05;P;;;;;;
D;220;2382639;14;20190429 01:05;V;;;;;;
B;220;2382728;15;20190429 01:05;;;27;CHAUCER ST;WETHERILL PARK;2164;550;M;20190223;20190423;660000;R2;R;RESIDENCE;;RAK;;0;AP205983;
C;220;2382728;15;20190429 01:05;31/630684;
D;220;2382728;15;20190429 01:05;P;;;;;;
D;220;2382728;15;20190429 01:05;V;;;;;;
B;220;2406932;16;20190429 01:05;;;92;MANDARIN ST;VILLAWOOD;2163;518.4;M;20190309;20190423;945000;R3;R;RESIDENCE;;RMD;;0;AP207028;
C;220;2406932;16;20190429 01:05;253/15560;
D;220;2406932;16;20190429 01:05;P;;;;;;
D;220;2406932;16;20190429 01:05;P;;;;;;
D;220;2406932;16;20190429 01:05;V;;;;;;
B;220;2415270;17;20190429 01:05;;;358;POLDING ST;SMITHFIELD;2164;752.5;M;20190315;20190418;620000;R2;R;RESIDENCE;;RAJ;;0;AP203202;
C;220;2415270;17;20190429 01:05;2/500409;
D;220;2415270;17;20190429 01:05;P;;;;;;
D;220;2415270;17;20190429 01:05;V;;;;;;
