A;RTSALEDATA;018;20190429 01:01;VALNET;
B;018;398503;1;20190429 01:01;;;26;OREGON ST;PAMBULA;2549;858;M;20190321;20190424;499000;R2;R;RESIDENCE;;BRR;;0;AP208771;
C;018;398503;1;20190429 01:01;14/15/758825;
D;018;398503;1;20190429 01:01;P;;;;;;
D;018;398503;1;20190429 01:01;P;;;;;;
D;018;398503;1;20190429 01:01;V;;;;;;
B;018;397076;2;20190429 01:01;;18;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20190320;20190423;349000;;R;RESIDENCE;18;;;0;AP207327;
C;018;397076;2;20190429 01:01;18/SP21721;
D;018;397076;2;20190429 01:01;P;;;;;;
D;018;397076;2;20190429 01:01;P;;;;;;
D;018;397076;2;20190429 01:01;V;;;;;;
B;018;397375;3;20190429 01:01;;3;20;OCEAN VIEW AVE;MERIMBULA;2548;;;20190412;20190424;565000;;R;RESIDENCE;3;;;0;AP208793;
C;018;397375;3;20190429 01:01;3/SP18638;
D;018;397375;3;20190429 01:01;P;;;;;;
D;018;397375;3;20190429 01:01;P;;;;;;
D;018;397375;3;20190429 01:01;V;;;;;;
D;018;397375;3;20190429 01:01;V;;;;;;
B;018;400156;4;20190429 01:01;;;131;MANNING ST;TOWAMBA;2550;5.893;H;20190308;20190424;375000;RU1;R;RESIDENCE;;BUG;;0;AP208716;
C;018;400156;4;20190429 01:01;131/750232;
D;018;400156;4;20190429 01:01;P;;;;;;
D;018;400156;4;20190429 01:01;V;;;;;;
D;018;400156;4;20190429 01:01;V;;;;;;
B;018;402916;5;20190429 01:01;;;154;WALLAGA LAKE RD;WALLAGA LAKE;2546;648.6;M;20190122;20190423;253395;R2;R;RESIDENCE;;BRA;;0;AP205166;
C;018;402916;5;20190429 01:01;2/250170;
D;018;402916;5;20190429 01:01;P;;;;;;
D;018;402916;5;20190429 01:01;V;;;;;;
D;018;402916;5;20190429 01:01;V;;;;;;
B;018;400715;6;20190429 01:01;;1;68;HEADLAND DR;TURA BEACH;2548;;;20190408;20190423;360000;;R;RESIDENCE;1;;;0;AP207305;
C;018;400715;6;20190429 01:01;1/SP44389;
D;018;400715;6;20190429 01:01;P;;;;;;
D;018;400715;6;20190429 01:01;V;;;;;;
B;018;405170;7;20190429 01:01;;;;UPPER BROGO RD;VERONA;2550;10.46;H;20190405;20190424;252500;RU1;V;VACANT LAND;;BUF;;0;AP208661;
C;018;405170;7;20190429 01:01;14/251607;
D;018;405170;7;20190429 01:01;P;;;;;;
D;018;405170;7;20190429 01:01;P;;;;;;
D;018;405170;7;20190429 01:01;V;;;;;;
D;018;405170;7;20190429 01:01;V;;;;;;
B;018;407873;8;20190429 01:01;;;25;NEW BUILDINGS RD;NEW BUILDINGS;2550;131.1;H;20190321;20190418;390000;RU1;3;FARM;;BUI;;0;AP202506;
C;018;407873;8;20190429 01:01;18, 23, 43, 81, 84, 206, 227/750243;
D;018;407873;8;20190429 01:01;P;;;;;;
D;018;407873;8;20190429 01:01;P;;;;;;
D;018;407873;8;20190429 01:01;V;;;;;;
D;018;407873;8;20190429 01:01;V;;;;;;
B;018;406310;9;20190429 01:01;;;16;FIELDS RD;TANJA;2550;6.693;H;20190122;20190424;777500;E3;R;RESIDENCE;;BED;;0;AP208480;
C;018;406310;9;20190429 01:01;2/609336;
D;018;406310;9;20190429 01:01;P;;;;;;
D;018;406310;9;20190429 01:01;P;;;;;;
D;018;406310;9;20190429 01:01;V;;;;;;
D;018;406310;9;20190429 01:01;V;;;;;;
B;018;3182847;10;20190429 01:01;;;57;KB TIMMS DR;EDEN;2551;953;M;20190322;20190423;475000;R2;R;RESIDENCE;;BRT;;0;AP205312;
C;018;3182847;10;20190429 01:01;504/1081601;
D;018;3182847;10;20190429 01:01;P;;;;;;
D;018;3182847;10;20190429 01:01;V;;;;;;
D;018;3182847;10;20190429 01:01;V;;;;;;
Z;55;10;10;33;
