A;RTSALEDATA;164;20190429 01:04;VALNET;
B;164;2969900;1;20190429 01:04;;;16;MAIN ST;EUNGAI CREEK;2441;771.4;M;20190412;20190423;325000;RU5;R;RESIDENCE;;VEU;;0;AP205976;
C;164;2969900;1;20190429 01:04;8/A/6379;
D;164;2969900;1;20190429 01:04;P;;;;;;
D;164;2969900;1;20190429 01:04;P;;;;;;
D;164;2969900;1;20190429 01:04;V;;;;;;
D;164;2969900;1;20190429 01:04;V;;;;;;
B;164;3520266;2;20190429 01:04;;;2183;GIINAGAY WAY;NAMBUCCA HEADS;2448;2591;M;20181008;20190418;646250;B2;3;COMMERCIAL;;BLC;;0;AP203385;
C;164;3520266;2;20190429 01:04;100/1147432;
D;164;3520266;2;20190429 01:04;P;;;;;;
D;164;3520266;2;20190429 01:04;V;;;;;;
B;164;1795014;3;20190429 01:04;;;3207;NORTH ARM RD;GIRRALONG;2449;130.1;H;20190418;20190418;39383;RU2;R;RESIDENCE;;RWF;;0;AP203079;
C;164;1795014;3;20190429 01:04;2/785973;
D;164;1795014;3;20190429 01:04;P;;;;;;
D;164;1795014;3;20190429 01:04;V;;;;;;
D;164;1795014;3;20190429 01:04;V;;;;;;
B;164;1798100;4;20190429 01:04;;;2;LOFTUS LANE;NAMBUCCA HEADS;2448;450.4;M;20190312;20190423;320000;R1;R;RESIDENCE;;ANH;;0;AP204710;
C;164;1798100;4;20190429 01:04;1/850784;
D;164;1798100;4;20190429 01:04;P;;;;;;
D;164;1798100;4;20190429 01:04;V;;;;;;
B;164;1799250;5;20190429 01:04;;;220;SULLIVANS RD;VALLA;2448;2.02;H;20190307;20190424;400000;R5;R;RESIDENCE;;ARN;;0;AP210940;
C;164;1799250;5;20190429 01:04;362/871201;
D;164;1799250;5;20190429 01:04;P;;;;;;
D;164;1799250;5;20190429 01:04;P;;;;;;
D;164;1799250;5;20190429 01:04;V;;;;;;
B;164;1796805;6;20190429 01:04;;;3;KITE CL;NAMBUCCA HEADS;2448;670.6;M;20190314;20190418;570000;R1;R;RESIDENCE;;ANH;;0;AP202760;
C;164;1796805;6;20190429 01:04;17/791770;
D;164;1796805;6;20190429 01:04;P;;;;;;
D;164;1796805;6;20190429 01:04;P;;;;;;
D;164;1796805;6;20190429 01:04;V;;;;;;
Z;31;6;6;17;
