A;RTSALEDATA;082;20190429 01:01;VALNET;
B;082;2895078;1;20190429 01:01;;305;23;HUNTER ST;HORNSBY;2077;;;20190307;20190418;585000;;R;RESIDENCE;15;;;0;AP203692;
C;082;2895078;1;20190429 01:01;15/SP67202;
D;082;2895078;1;20190429 01:01;P;;;;;;
D;082;2895078;1;20190429 01:01;V;;;;;;
D;082;2895078;1;20190429 01:01;V;;;;;;
B;082;4162068;2;20190429 01:01;;;26 A;LOW ST;MOUNT KURING-GAI;2080;606.2;M;20190302;20190415;625000;R2;V;VACANT LAND;;REP;;0;AP202583;
C;082;4162068;2;20190429 01:01;2/1232344;
D;082;4162068;2;20190429 01:01;P;;;;;;
D;082;4162068;2;20190429 01:01;P;;;;;;
D;082;4162068;2;20190429 01:01;V;;;;;;
B;082;4179348;3;20190429 01:01;;30;10;BELAIR CL;HORNSBY;2077;;;20190323;20190423;865000;;R;RESIDENCE;30;;;0;AP206227;
C;082;4179348;3;20190429 01:01;30/SP92842;
D;082;4179348;3;20190429 01:01;P;;;;;;
D;082;4179348;3;20190429 01:01;V;;;;;;
D;082;4179348;3;20190429 01:01;V;;;;;;
B;082;3040033;4;20190429 01:01;;5;12;PIONEER AVE;THORNLEIGH;2120;;;20190320;20190417;470000;;R;RESIDENCE;5;;;0;AP198764;
C;082;3040033;4;20190429 01:01;5/SP71422;
D;082;3040033;4;20190429 01:01;P;;;;;;
D;082;3040033;4;20190429 01:01;V;;;;;;
D;082;3040033;4;20190429 01:01;V;;;;;;
B;082;3217622;5;20190429 01:01;;507;3;ORARA ST;WAITARA;2077;;;20190307;20190424;470000;;R;RESIDENCE;71;;;0;AP208588;
C;082;3217622;5;20190429 01:01;71/SP75046;
D;082;3217622;5;20190429 01:01;P;;;;;;
D;082;3217622;5;20190429 01:01;V;;;;;;
B;082;630584;6;20190429 01:01;;86;75;JERSEY ST N;HORNSBY;2077;;;20190302;20190423;330000;;R;RESIDENCE;86;;;0;AP204873;
C;082;630584;6;20190429 01:01;86/SP42238;
D;082;630584;6;20190429 01:01;P;;;;;;
D;082;630584;6;20190429 01:01;V;;;;;;
B;082;634092;7;20190429 01:01;;;22;CHANDLER AVE;COWAN;2081;1333;M;20190123;20190424;1100000;R2;R;RESIDENCE;;RES;;0;AP210572;
C;082;634092;7;20190429 01:01;305/778653;
D;082;634092;7;20190429 01:01;P;;;;;;
D;082;634092;7;20190429 01:01;P;;;;;;
D;082;634092;7;20190429 01:01;V;;;;;;
D;082;634092;7;20190429 01:01;V;;;;;;
B;082;629025;8;20190429 01:01;;;52;BILLARGA RD;WESTLEIGH;2120;695.6;M;20190221;20190424;1235000;R2;R;RESIDENCE;;REH;;0;AP208613;
C;082;629025;8;20190429 01:01;489/238640;
D;082;629025;8;20190429 01:01;P;;;;;;
D;082;629025;8;20190429 01:01;P;;;;;;
D;082;629025;8;20190429 01:01;V;;;;;;
