A;RTSALEDATA;004;20190429 01:00;VALNET;
B;004;2880650;1;20190429 01:00;;;57;BEAUTY POINT RD;MORISSET;2264;4666;M;20190201;20190418;950000;R2;R;RESIDENCE;;ANJ;;0;AP202800;
C;004;2880650;1;20190429 01:00;11/1036746;
D;004;2880650;1;20190429 01:00;P;;;;;;
D;004;2880650;1;20190429 01:00;V;;;;;;
D;004;2880650;1;20190429 01:00;V;;;;;;
B;004;3444537;2;20190429 01:00;;;2;WOODBRIDGE DR;CAMERON PARK;2285;634.9;M;20190319;20190423;733000;R2;R;RESIDENCE;;ACP;;0;AP205380;
C;004;3444537;2;20190429 01:00;524/1133276;
D;004;3444537;2;20190429 01:00;P;;;;;;
D;004;3444537;2;20190429 01:00;V;;;;;;
D;004;3444537;2;20190429 01:00;V;;;;;;
B;004;4156488;3;20190429 01:00;;;44;CARROLL CCT;COORANBONG;2265;630;M;20190307;20190418;325888;R2;V;VACANT LAND;;ANJ;;0;AP202521;
C;004;4156488;3;20190429 01:00;708/1229186;
D;004;4156488;3;20190429 01:00;P;;;;;;
D;004;4156488;3;20190429 01:00;P;;;;;;
D;004;4156488;3;20190429 01:00;V;;;;;;
B;004;4186806;4;20190429 01:00;;;19 B;GINKERS WAY;COORANBONG;2265;300;M;20190124;20190418;498000;R2;R;RESIDENCE;;ANJ;;0;AP203144;
C;004;4186806;4;20190429 01:00;2/1250171;
D;004;4186806;4;20190429 01:00;P;;;;;;
D;004;4186806;4;20190429 01:00;V;;;;;;
B;004;4186941;5;20190429 01:00;;;192;FISHERMANS DR;TERALBA;2284;454.9;M;20190319;20190423;315000;R2;R;RESIDENCE;;AFA;;0;AP205001;
C;004;4186941;5;20190429 01:00;1304/1250129;
D;004;4186941;5;20190429 01:00;P;;;;;;
D;004;4186941;5;20190429 01:00;P;;;;;;
D;004;4186941;5;20190429 01:00;V;;;;;;
D;004;4186941;5;20190429 01:00;V;;;;;;
B;004;4150286;6;20190429 01:00;;;41;MCDOWELL ST;COORANBONG;2265;532.5;M;20190321;20190423;250888;R2;V;VACANT LAND;;ANJ;;0;AP206101;
C;004;4150286;6;20190429 01:00;1208/1242682;
D;004;4150286;6;20190429 01:00;P;;;;;;
D;004;4150286;6;20190429 01:00;P;;;;;;
D;004;4150286;6;20190429 01:00;V;;;;;;
B;004;4150303;7;20190429 01:00;;;36;MCDOWELL ST;COORANBONG;2265;626.3;M;20190322;20190418;279888;R2;V;VACANT LAND;;ANJ;;0;AP202431;
C;004;4150303;7;20190429 01:00;1225/1242682;
D;004;4150303;7;20190429 01:00;P;;;;;;
D;004;4150303;7;20190429 01:00;P;;;;;;
