A;RTSALEDATA;268;20190429 01:07;VALNET;
D;268;2940034;6;20190429 01:07;P;;;;;;
D;268;2940034;6;20190429 01:07;V;;;;;;
D;268;2940034;6;20190429 01:07;V;;;;;;
B;268;3383506;7;20190429 01:07;;;38;WIRRANA CCT;FORSTER;2428;886.2;M;20190312;20190423;340000;R2;V;VACANT LAND;;ADN;;0;AP206415;
C;268;3383506;7;20190429 01:07;969/1090636;
D;268;3383506;7;20190429 01:07;P;;;;;;
D;268;3383506;7;20190429 01:07;P;;;;;;
D;268;3383506;7;20190429 01:07;V;;;;;;
D;268;3383506;7;20190429 01:07;V;;;;;;
B;268;4205360;8;20190429 01:07;;;26;BULAHDELAH WAY;BULAHDELAH;2423;3329;M;20190125;20190326;383500;;R;RESIDENCE;;;;0;AP165057;
C;268;4205360;8;20190429 01:07;2/1231651;
D;268;4205360;8;20190429 01:07;P;;;;;;
D;268;4205360;8;20190429 01:07;V;;;;;;
B;268;4205376;9;20190429 01:07;;;111;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20190409;20190418;370000;;R;RESIDENCE;;;;0;AP201749;
C;268;4205376;9;20190429 01:07;272/9939;
D;268;4205376;9;20190429 01:07;P;;;;;;
D;268;4205376;9;20190429 01:07;P;;;;;;
D;268;4205376;9;20190429 01:07;V;;;;;;
D;268;4205376;9;20190429 01:07;V;;;;;;
B;268;4202180;10;20190429 01:07;;;47;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;540.8;M;20180726;20190423;599000;;R;RESIDENCE;;;;0;AP204604;
C;268;4202180;10;20190429 01:07;1/1252239;
D;268;4202180;10;20190429 01:07;P;;;;;;
D;268;4202180;10;20190429 01:07;V;;;;;;
B;268;1781965;11;20190429 01:07;;;275;BUSHLAND DR;TAREE;2430;4540;M;20190311;20190418;585000;R1;R;RESIDENCE;;ABN;;0;AP200770;
C;268;1781965;11;20190429 01:07;217, 253/754449 Licence 383474;
D;268;1781965;11;20190429 01:07;P;;;;;;
D;268;1781965;11;20190429 01:07;P;;;;;;
D;268;1781965;11;20190429 01:07;V;;;;;;
D;268;1781965;11;20190429 01:07;V;;;;;;
B;268;1773978;12;20190429 01:07;;;13;GEORGE ST;OLD BAR;2430;537.5;M;20190312;20190423;415000;R1;R;RESIDENCE;;ASE;;0;AP205844;
C;268;1773978;12;20190429 01:07;128/21901;
D;268;1773978;12;20190429 01:07;P;;;;;;
D;268;1773978;12;20190429 01:07;V;;;;;;
B;268;1776777;13;20190429 01:07;;;11;RIVER ST;CUNDLETOWN;2430;1053;M;20190408;20190418;330000;R1;R;RESIDENCE;;AFV;;0;AP202569;
C;268;1776777;13;20190429 01:07;1/614002;
D;268;1776777;13;20190429 01:07;P;;;;;;
D;268;1776777;13;20190429 01:07;V;;;;;;
B;268;1782316;14;20190429 01:07;;;20;COMMERCE ST;TAREE;2430;724.4;M;20190410;20190424;314000;R1;3;COMMERCIAL;;ABK;;0;AP209164;
C;268;1782316;14;20190429 01:07;42/612539;
D;268;1782316;14;20190429 01:07;P;;;;;;
D;268;1782316;14;20190429 01:07;V;;;;;;
B;268;1782392;15;20190429 01:07;;;115;COMMERCE ST;TAREE;2430;1012;M;20190311;20190423;360000;R1;R;RESIDENCE;;AAN;;0;AP205071;
C;268;1782392;15;20190429 01:07;51/16113;
D;268;1782392;15;20190429 01:07;P;;;;;;
D;268;1782392;15;20190429 01:07;V;;;;;;
D;268;1782392;15;20190429 01:07;V;;;;;;
B;268;1774943;16;20190429 01:07;;;115;WATERMAN ST;OLD BAR;2430;642.9;M;20190214;20190423;452000;R1;R;RESIDENCE;;ASN;;0;AP205029;
C;268;1774943;16;20190429 01:07;95/815853;
D;268;1774943;16;20190429 01:07;P;;;;;;
D;268;1774943;16;20190429 01:07;P;;;;;;
D;268;1774943;16;20190429 01:07;V;;;;;;
B;268;3057263;17;20190429 01:07;;;97;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;868.4;M;20190312;20190423;135000;R1;R;RESIDENCE;;AER;;0;AP204300;
C;268;3057263;17;20190429 01:07;712/1061078;
D;268;3057263;17;20190429 01:07;P;;;;;;
D;268;3057263;17;20190429 01:07;P;;;;;;
D;268;3057263;17;20190429 01:07;V;;;;;;
B;268;3132144;18;20190429 01:07;;;25;TULLY PL;HARRINGTON;2427;696.2;M;20190312;20190423;450000;R1;R;RESIDENCE;;ADE;;0;AP204853;
C;268;3132144;18;20190429 01:07;18/1074588;
D;268;3132144;18;20190429 01:07;P;;;;;;
D;268;3132144;18;20190429 01:07;P;;;;;;
D;268;3132144;18;20190429 01:07;V;;;;;;
D;268;3132144;18;20190429 01:07;V;;;;;;
B;268;2639655;19;20190429 01:07;;;52 A;CLEMENT ST;GLOUCESTER;2422;2515;M;20190313;20190424;155000;IN1;3;COMMERCIAL;;GFA;;0;AP209084;
C;268;2639655;19;20190429 01:07;81/801923;
D;268;2639655;19;20190429 01:07;P;;;;;;
D;268;2639655;19;20190429 01:07;P;;;;;;
D;268;2639655;19;20190429 01:07;P;;;;;;
D;268;2639655;19;20190429 01:07;P;;;;;;
D;268;2639655;19;20190429 01:07;V;;;;;;
D;268;2639655;19;20190429 01:07;V;;;;;;
D;268;2639655;19;20190429 01:07;V;;;;;;
B;268;3114232;20;20190429 01:07;;;53;SUNCREST CL;BULAHDELAH;2423;1.002;H;20190327;20190418;590000;R5;R;RESIDENCE;;RPA;;0;AP202918;
C;268;3114232;20;20190429 01:07;18/1071249;
D;268;3114232;20;20190429 01:07;P;;;;;;
D;268;3114232;20;20190429 01:07;P;;;;;;
D;268;3114232;20;20190429 01:07;V;;;;;;
B;268;3153823;21;20190429 01:07;;;20;JOHNSON ST;GLOUCESTER;2422;1819;M;20190312;20190423;86400;IN1;V;VACANT LAND;;GFA;;0;AP204959;
C;268;3153823;21;20190429 01:07;25/1077953;
D;268;3153823;21;20190429 01:07;P;;;;;;
D;268;3153823;21;20190429 01:07;V;;;;;;
D;268;3153823;21;20190429 01:07;V;;;;;;
B;268;3240642;22;20190429 01:07;;101;39;HEAD ST;FORSTER;2428;;;20190326;20190423;355000;;R;RESIDENCE;4;;;0;AP204876;
C;268;3240642;22;20190429 01:07;4/SP76752;
D;268;3240642;22;20190429 01:07;P;;;;;;
D;268;3240642;22;20190429 01:07;P;;;;;;
D;268;3240642;22;20190429 01:07;V;;;;;;
D;268;3240642;22;20190429 01:07;V;;;;;;
B;268;3240642;23;20190429 01:07;SHORES APARTMENTS;9;39;HEAD ST;FORSTER;2428;;;20190405;20190418;252500;;R;RESIDENCE;9;;;0;AP203157;
C;268;3240642;23;20190429 01:07;9/SP76752;
D;268;3240642;23;20190429 01:07;P;;;;;;
D;268;3240642;23;20190429 01:07;P;;;;;;
D;268;3240642;23;20190429 01:07;V;;;;;;
B;268;308536;24;20190429 01:07;;4;17;HELEN ST;FORSTER;2428;;;20190312;20190423;150000;;R;RESIDENCE;4;;;0;AP204799;
C;268;308536;24;20190429 01:07;4/SP2669;
D;268;308536;24;20190429 01:07;P;;;;;;
D;268;308536;24;20190429 01:07;V;;;;;;
B;268;310861;25;20190429 01:07;;;34;PIONEER DR;FORSTER;2428;1046;M;20190222;20190423;770000;R2;R;RESIDENCE;;AAG;;0;AP206091;
C;268;310861;25;20190429 01:07;29/1001259;
D;268;310861;25;20190429 01:07;P;;;;;;
D;268;310861;25;20190429 01:07;P;;;;;;
D;268;310861;25;20190429 01:07;V;;;;;;
D;268;310861;25;20190429 01:07;V;;;;;;
B;268;309087;26;20190429 01:07;;;18;KING GEORGE PDE;FORSTER;2428;612.6;M;20190405;20190423;750000;R2;R;RESIDENCE;;ADJ;;0;AP206483;
C;268;309087;26;20190429 01:07;9/255649;
D;268;309087;26;20190429 01:07;P;;;;;;
D;268;309087;26;20190429 01:07;P;;;;;;
D;268;309087;26;20190429 01:07;V;;;;;;
B;268;309253;27;20190429 01:07;LAKE LODGE;9;5;LAKE ST;FORSTER;2428;;;20190308;20190423;249000;;R;RESIDENCE;9;;;0;AP206069;
C;268;309253;27;20190429 01:07;9/SP43276;
D;268;309253;27;20190429 01:07;P;;;;;;
D;268;309253;27;20190429 01:07;P;;;;;;
D;268;309253;27;20190429 01:07;V;;;;;;
B;268;317348;28;20190429 01:07;;;43;JACARANDA AVE;ELIZABETH BEACH;2428;929.5;M;20190326;20190423;670000;R2;R;RESIDENCE;;AVU;;0;AP204796;
C;268;317348;28;20190429 01:07;231/22434;
D;268;317348;28;20190429 01:07;P;;;;;;
D;268;317348;28;20190429 01:07;V;;;;;;
B;268;3313903;29;20190429 01:07;;;12;CHURCH ST;CARRINGTON;2324;670.3;M;20190322;20190424;80000;RU5;R;RESIDENCE;;AWC;;0;AP208866;
C;268;3313903;29;20190429 01:07;1/33634;
D;268;3313903;29;20190429 01:07;P;;;;;;
D;268;3313903;29;20190429 01:07;V;;;;;;
B;268;3829899;30;20190429 01:07;;1;64;WHARF ST;TUNCURRY;2428;;;20190227;20190424;265000;;R;RESIDENCE;1;;;0;AP210679;
C;268;3829899;30;20190429 01:07;1/SP91052;
D;268;3829899;30;20190429 01:07;P;;;;;;
D;268;3829899;30;20190429 01:07;V;;;;;;
D;268;3829899;30;20190429 01:07;V;;;;;;
Z;152;30;30;90;
