A;RTSALEDATA;276;20190429 01:08;VALNET;
B;276;3406307;1;20190429 01:08;;32;1;BOURKE ST;MASCOT;2020;;;20190312;20190423;630000;;R;RESIDENCE;32;;;0;AP207185;
C;276;3406307;1;20190429 01:08;32/SP80877;
D;276;3406307;1;20190429 01:08;P;;;;;;
D;276;3406307;1;20190429 01:08;V;;;;;;
B;276;4154968;2;20190429 01:08;;209;9;BRODIE SPARK DR;WOLLI CREEK;2205;141;M;20190314;20190424;1295000;;R;RESIDENCE;209;;;0;AP208767;
C;276;4154968;2;20190429 01:08;209/SP97305;
D;276;4154968;2;20190429 01:08;P;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
D;276;4154968;2;20190429 01:08;V;;;;;;
B;276;4198555;3;20190429 01:08;;201;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;120;M;20190123;20190423;750000;;R;RESIDENCE;8;;;0;AP207061;
C;276;4198555;3;20190429 01:08;8/SP94579;
D;276;4198555;3;20190429 01:08;P;;;;;;
D;276;4198555;3;20190429 01:08;V;;;;;;
B;276;4198555;4;20190429 01:08;;12;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;119;M;20190204;20190423;775000;;R;RESIDENCE;12;;;0;AP206007;
C;276;4198555;4;20190429 01:08;12/SP94579;
D;276;4198555;4;20190429 01:08;P;;;;;;
D;276;4198555;4;20190429 01:08;P;;;;;;
D;276;4198555;4;20190429 01:08;V;;;;;;
B;276;4198555;5;20190429 01:08;;303;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;125;M;20170718;20190423;1125000;;R;RESIDENCE;14;;;0;AP206170;
C;276;4198555;5;20190429 01:08;14/SP94579;
D;276;4198555;5;20190429 01:08;P;;;;;;
D;276;4198555;5;20190429 01:08;V;;;;;;
B;276;4198555;6;20190429 01:08;;802;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;186;M;20181204;20190423;1500000;;R;RESIDENCE;32;;;0;AP205967;
C;276;4198555;6;20190429 01:08;32/SP94579;
D;276;4198555;6;20190429 01:08;P;;;;;;
D;276;4198555;6;20190429 01:08;V;;;;;;
B;276;4144565;7;20190429 01:08;;505 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190205;20190401;680000;;R;RESIDENCE;155;;;0;AP188288;
C;276;4144565;7;20190429 01:08;155/SP97997;
D;276;4144565;7;20190429 01:08;P;;;;;;
D;276;4144565;7;20190429 01:08;P;;;;;;
D;276;4144565;7;20190429 01:08;V;;;;;;
D;276;4144565;7;20190429 01:08;V;;;;;;
B;276;4183386;8;20190429 01:08;;5;12;GARNET ST;ROCKDALE;2216;;;20171214;20190424;745000;;R;RESIDENCE;5;;;0;AP210871;
C;276;4183386;8;20190429 01:08;5/SP95200;
D;276;4183386;8;20190429 01:08;P;;;;;;
D;276;4183386;8;20190429 01:08;P;;;;;;
D;276;4183386;8;20190429 01:08;V;;;;;;
D;276;4183386;8;20190429 01:08;V;;;;;;
B;276;4183386;9;20190429 01:08;;15;12;GARNET ST;ROCKDALE;2216;;;20171003;20190423;758000;;R;RESIDENCE;15;;;0;AP206566;
C;276;4183386;9;20190429 01:08;15/SP95200;
D;276;4183386;9;20190429 01:08;P;;;;;;
D;276;4183386;9;20190429 01:08;P;;;;;;
D;276;4183386;9;20190429 01:08;V;;;;;;
D;276;4183386;9;20190429 01:08;V;;;;;;
B;276;4183386;10;20190429 01:08;;17;12;GARNET ST;ROCKDALE;2216;;;20190228;20190423;760000;;R;RESIDENCE;17;;;0;AP204509;
C;276;4183386;10;20190429 01:08;17/SP95200;
D;276;4183386;10;20190429 01:08;P;;;;;;
D;276;4183386;10;20190429 01:08;V;;;;;;
D;276;4183386;10;20190429 01:08;V;;;;;;
B;276;4183386;11;20190429 01:08;;18;12;GARNET ST;ROCKDALE;2216;;;20190326;20190424;650000;;R;RESIDENCE;18;;;0;AP209224;
C;276;4183386;11;20190429 01:08;18/SP95200;
D;276;4183386;11;20190429 01:08;P;;;;;;
D;276;4183386;11;20190429 01:08;P;;;;;;
D;276;4183386;11;20190429 01:08;V;;;;;;
D;276;4183386;11;20190429 01:08;V;;;;;;
B;276;4183386;12;20190429 01:08;;19;12;GARNET ST;ROCKDALE;2216;;;20171130;20190423;715000;;R;RESIDENCE;19;;;0;AP205873;
C;276;4183386;12;20190429 01:08;19/SP95200;
D;276;4183386;12;20190429 01:08;P;;;;;;
D;276;4183386;12;20190429 01:08;V;;;;;;
D;276;4183386;12;20190429 01:08;V;;;;;;
B;276;4183386;13;20190429 01:08;;27;12;GARNET ST;ROCKDALE;2216;;;20170309;20190423;692500;;R;RESIDENCE;27;;;0;AP207386;
C;276;4183386;13;20190429 01:08;27/SP95200;
D;276;4183386;13;20190429 01:08;P;;;;;;
D;276;4183386;13;20190429 01:08;V;;;;;;
D;276;4183386;13;20190429 01:08;V;;;;;;
B;276;4183386;14;20190429 01:08;;28;12;GARNET ST;ROCKDALE;2216;;;20190305;20190423;870000;;R;RESIDENCE;28;;;0;AP205724;
C;276;4183386;14;20190429 01:08;28/SP95200;
D;276;4183386;14;20190429 01:08;P;;;;;;
D;276;4183386;14;20190429 01:08;P;;;;;;
D;276;4183386;14;20190429 01:08;V;;;;;;
D;276;4183386;14;20190429 01:08;V;;;;;;
B;276;4183386;15;20190429 01:08;;33;12;GARNET ST;ROCKDALE;2216;;;20170406;20190423;715000;;R;RESIDENCE;33;;;0;AP207124;
C;276;4183386;15;20190429 01:08;33/SP95200;
D;276;4183386;15;20190429 01:08;P;;;;;;
D;276;4183386;15;20190429 01:08;V;;;;;;
D;276;4183386;15;20190429 01:08;V;;;;;;
B;276;4183386;16;20190429 01:08;;34;12;GARNET ST;ROCKDALE;2216;;;20171003;20190423;800000;;R;RESIDENCE;34;;;0;AP206879;
C;276;4183386;16;20190429 01:08;34/SP95200;
D;276;4183386;16;20190429 01:08;P;;;;;;
D;276;4183386;16;20190429 01:08;P;;;;;;
D;276;4183386;16;20190429 01:08;V;;;;;;
D;276;4183386;16;20190429 01:08;V;;;;;;
B;276;4183386;17;20190429 01:08;;40;12;GARNET ST;ROCKDALE;2216;;;20171026;20190423;810000;;R;RESIDENCE;40;;;0;AP205619;
C;276;4183386;17;20190429 01:08;40/SP95200;
D;276;4183386;17;20190429 01:08;P;;;;;;
D;276;4183386;17;20190429 01:08;P;;;;;;
D;276;4183386;17;20190429 01:08;V;;;;;;
D;276;4183386;17;20190429 01:08;V;;;;;;
B;276;4183386;18;20190429 01:08;;42;12;GARNET ST;ROCKDALE;2216;;;20170309;20190423;692500;;R;RESIDENCE;42;;;0;AP207391;
C;276;4183386;18;20190429 01:08;42/SP95200;
D;276;4183386;18;20190429 01:08;P;;;;;;
D;276;4183386;18;20190429 01:08;V;;;;;;
D;276;4183386;18;20190429 01:08;V;;;;;;
B;276;4183386;19;20190429 01:08;;47;12;GARNET ST;ROCKDALE;2216;;;20190215;20190423;735000;;R;RESIDENCE;47;;;0;AP207364;
C;276;4183386;19;20190429 01:08;47/SP95200;
D;276;4183386;19;20190429 01:08;P;;;;;;
D;276;4183386;19;20190429 01:08;P;;;;;;
D;276;4183386;19;20190429 01:08;V;;;;;;
D;276;4183386;19;20190429 01:08;V;;;;;;
B;276;4183386;20;20190429 01:08;;50;12;GARNET ST;ROCKDALE;2216;;;20190215;20190423;560000;;R;RESIDENCE;50;;;0;AP205547;
C;276;4183386;20;20190429 01:08;50/SP95200;
D;276;4183386;20;20190429 01:08;P;;;;;;
D;276;4183386;20;20190429 01:08;V;;;;;;
D;276;4183386;20;20190429 01:08;V;;;;;;
B;276;4093766;21;20190429 01:08;;;50;PEMBERTON ST;BOTANY;2019;;;20190327;20190423;690000;;R;RESIDENCE;121;;;0;AP206586;
C;276;4093766;21;20190429 01:08;121/SP95489;
D;276;4093766;21;20190429 01:08;P;;;;;;
D;276;4093766;21;20190429 01:08;P;;;;;;
D;276;4093766;21;20190429 01:08;V;;;;;;
B;276;4102805;22;20190429 01:08;;327;1;FINCH DR;EASTGARDENS;2036;;;20190325;20190417;912000;;R;RESIDENCE;258;;;0;AP210288;
C;276;4102805;22;20190429 01:08;258/SP97435;
D;276;4102805;22;20190429 01:08;P;;;;;;
D;276;4102805;22;20190429 01:08;V;;;;;;
B;276;4029522;23;20190429 01:08;;902;36;LEVEY ST;WOLLI CREEK;2205;;;20190307;20190418;730000;;R;RESIDENCE;49;;;0;AP202797;
C;276;4029522;23;20190429 01:08;49/SP95052;
D;276;4029522;23;20190429 01:08;P;;;;;;
D;276;4029522;23;20190429 01:08;V;;;;;;
B;276;1887483;24;20190429 01:08;;7;24;EVANS AVE;EASTLAKES;2018;;;20190308;20190423;605000;;R;RESIDENCE;7;;;0;AP207729;
C;276;1887483;24;20190429 01:08;7/SP3357;
D;276;1887483;24;20190429 01:08;P;;;;;;
D;276;1887483;24;20190429 01:08;V;;;;;;
B;276;1888154;25;20190429 01:08;;;24;FORSTER ST;MASCOT;2020;500;M;20190223;20190415;1650000;R2;R;RESIDENCE;;AHA;;0;AP205012;
C;276;1888154;25;20190429 01:08;14/14642;
D;276;1888154;25;20190429 01:08;P;;;;;;
D;276;1888154;25;20190429 01:08;V;;;;;;
D;276;1888154;25;20190429 01:08;V;;;;;;
B;276;1891497;26;20190429 01:08;;;13;LANG AVE;PAGEWOOD;2035;559.4;M;20190309;20190423;1400000;R2;R;RESIDENCE;;AEA;;0;AP207784;
C;276;1891497;26;20190429 01:08;425/12770;
D;276;1891497;26;20190429 01:08;P;;;;;;
D;276;1891497;26;20190429 01:08;P;;;;;;
D;276;1891497;26;20190429 01:08;V;;;;;;
D;276;1891497;26;20190429 01:08;V;;;;;;
B;276;1886710;27;20190429 01:08;;1;42;DAPHNE ST;BOTANY;2019;;;20190312;20190423;860500;;R;RESIDENCE;1;;;0;AP207308;
C;276;1886710;27;20190429 01:08;1/SP62387;
D;276;1886710;27;20190429 01:08;P;;;;;;
D;276;1886710;27;20190429 01:08;P;;;;;;
D;276;1886710;27;20190429 01:08;V;;;;;;
B;276;3173640;28;20190429 01:08;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20190223;20190424;1825000;;R;RESIDENCE;1;;;0;AP209850;
C;276;3173640;28;20190429 01:08;1/SP74864;
D;276;3173640;28;20190429 01:08;P;;;;;;
D;276;3173640;28;20190429 01:08;V;;;;;;
D;276;3173640;28;20190429 01:08;V;;;;;;
D;276;3173640;28;20190429 01:08;V;;;;;;
D;276;3173640;28;20190429 01:08;V;;;;;;
B;276;3217240;29;20190429 01:08;GREENBANK;410;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190313;20190424;610000;;R;RESIDENCE;85;;;0;AP208582;
C;276;3217240;29;20190429 01:08;85/SP75774;
D;276;3217240;29;20190429 01:08;P;;;;;;
D;276;3217240;29;20190429 01:08;P;;;;;;
D;276;3217240;29;20190429 01:08;V;;;;;;
B;276;3736650;30;20190429 01:08;PARK RIDGE;901 C;16;FLACK AVE;HILLSDALE;2036;208;M;20190308;20190423;925000;;R;RESIDENCE;139;;;0;AP206428;
C;276;3736650;30;20190429 01:08;139/SP89000;
D;276;3736650;30;20190429 01:08;P;;;;;;
D;276;3736650;30;20190429 01:08;V;;;;;;
B;276;1521650;31;20190429 01:08;;;242;FOREST RD;BEXLEY;2207;613.3;M;20190318;20190418;478400;R2;R;RESIDENCE;;MRR;;0;AP202682;
C;276;1521650;31;20190429 01:08;1/127307;
D;276;1521650;31;20190429 01:08;P;;;;;;
D;276;1521650;31;20190429 01:08;V;;;;;;
D;276;1521650;31;20190429 01:08;V;;;;;;
B;276;1527104;32;20190429 01:08;;5;27;IDA ST;SANS SOUCI;2219;;;20190327;20190424;905000;;R;RESIDENCE;5;;;0;AP209110;
C;276;1527104;32;20190429 01:08;5/SP49713;
D;276;1527104;32;20190429 01:08;P;;;;;;
D;276;1527104;32;20190429 01:08;V;;;;;;
B;276;1516556;33;20190429 01:08;;10;45;CHAPEL ST;ROCKDALE;2216;;;20190319;20190416;565000;;R;RESIDENCE;10;;;0;AP203908;
C;276;1516556;33;20190429 01:08;10/SP8800;
D;276;1516556;33;20190429 01:08;P;;;;;;
D;276;1516556;33;20190429 01:08;P;;;;;;
D;276;1516556;33;20190429 01:08;V;;;;;;
D;276;1516556;33;20190429 01:08;V;;;;;;
B;276;1532739;34;20190429 01:08;;;46;O'CONNELL ST;MONTEREY;2217;486.9;M;20190309;20190424;1045000;R3;R;RESIDENCE;;SRC;;0;AP209098;
C;276;1532739;34;20190429 01:08;19/6524;
D;276;1532739;34;20190429 01:08;P;;;;;;
D;276;1532739;34;20190429 01:08;V;;;;;;
B;276;1509206;35;20190429 01:08;;7;28;ALBYN ST;BEXLEY;2207;;;20190401;20190411;201600;;R;RESIDENCE;7;;;48;AP204094;
C;276;1509206;35;20190429 01:08;7/SP2305;
D;276;1509206;35;20190429 01:08;P;;;;;;
D;276;1509206;35;20190429 01:08;P;;;;;;
