A;RTSALEDATA;144;20190429 01:03;VALNET;
B;144;1590156;1;20190429 01:03;;17;76;GLENCOE ST;SUTHERLAND;2232;;;20190313;20190424;475000;;R;RESIDENCE;17;;;0;AP209813;
C;144;1590156;1;20190429 01:03;17/SP13855;
D;144;1590156;1;20190429 01:03;P;;;;;;
D;144;1590156;1;20190429 01:03;V;;;;;;
B;144;1590646;2;20190429 01:03;;4;2;GOORGOOL RD;BANGOR;2234;279.3;M;20190318;20190423;765000;E4;R;RESIDENCE;;HRC;;0;AP207320;
C;144;1590646;2;20190429 01:03;4/249984;
D;144;1590646;2;20190429 01:03;P;;;;;;
D;144;1590646;2;20190429 01:03;P;;;;;;
D;144;1590646;2;20190429 01:03;V;;;;;;
D;144;1590646;2;20190429 01:03;V;;;;;;
B;144;1595923;3;20190429 01:03;;;35;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20190222;20190418;2050000;R2;R;RESIDENCE;;HAC;;0;AP202687;
C;144;1595923;3;20190429 01:03;51/8505;
D;144;1595923;3;20190429 01:03;P;;;;;;
D;144;1595923;3;20190429 01:03;P;;;;;;
D;144;1595923;3;20190429 01:03;V;;;;;;
D;144;1595923;3;20190429 01:03;V;;;;;;
B;144;1593419;4;20190429 01:03;;9;4;VISTA ST;CARINGBAH;2229;;;20190222;20190418;655000;;R;RESIDENCE;9;;;0;AP202694;
C;144;1593419;4;20190429 01:03;9/SP55220;
D;144;1593419;4;20190429 01:03;P;;;;;;
D;144;1593419;4;20190429 01:03;V;;;;;;
D;144;1593419;4;20190429 01:03;V;;;;;;
B;144;1585544;5;20190429 01:03;;18;94;FLORA ST;SUTHERLAND;2232;;;20190315;20190418;530000;;R;RESIDENCE;18;;;0;AP202912;
C;144;1585544;5;20190429 01:03;18/SP30526;
D;144;1585544;5;20190429 01:03;P;;;;;;
D;144;1585544;5;20190429 01:03;P;;;;;;
D;144;1585544;5;20190429 01:03;V;;;;;;
B;144;1577725;6;20190429 01:03;;4;21;CROYDON ST;CRONULLA;2230;;;20190305;20190423;735000;;R;RESIDENCE;4;;;0;AP207707;
C;144;1577725;6;20190429 01:03;4/SP14542;
D;144;1577725;6;20190429 01:03;P;;;;;;
D;144;1577725;6;20190429 01:03;P;;;;;;
D;144;1577725;6;20190429 01:03;V;;;;;;
B;144;1583728;7;20190429 01:03;;;91;EVELYN ST;SYLVANIA;2224;619.7;M;20181012;20190326;1230000;R2;R;RESIDENCE;;HEF;;0;AP209923;
C;144;1583728;7;20190429 01:03;2/224954;
D;144;1583728;7;20190429 01:03;P;;;;;;
D;144;1583728;7;20190429 01:03;V;;;;;;
B;144;1597441;8;20190429 01:03;;20;113;KARIMBLA RD;MIRANDA;2228;;;20190311;20190423;590000;;R;RESIDENCE;20;;;0;AP206200;
C;144;1597441;8;20190429 01:03;20/SP31561;
D;144;1597441;8;20190429 01:03;P;;;;;;
D;144;1597441;8;20190429 01:03;V;;;;;;
B;144;1592290;9;20190429 01:03;;;262;GYMEA BAY RD;GYMEA BAY;2227;607;M;20190219;20190423;985000;R2;R;RESIDENCE;;HGB;;0;AP207700;
C;144;1592290;9;20190429 01:03;12/14346;
D;144;1592290;9;20190429 01:03;P;;;;;;
D;144;1592290;9;20190429 01:03;P;;;;;;
D;144;1592290;9;20190429 01:03;V;;;;;;
D;144;1592290;9;20190429 01:03;V;;;;;;
B;144;1608211;10;20190429 01:03;;;34;MORETON RD;ILLAWONG;2234;639.7;M;20190226;20190423;1007500;E4;R;RESIDENCE;;HRF;;0;AP206832;
C;144;1608211;10;20190429 01:03;46/264591;
D;144;1608211;10;20190429 01:03;P;;;;;;
D;144;1608211;10;20190429 01:03;V;;;;;;
D;144;1608211;10;20190429 01:03;V;;;;;;
D;144;1608211;10;20190429 01:03;V;;;;;;
B;144;1616345;11;20190429 01:03;;;9;PINAROO PL;GYMEA BAY;2227;613.4;M;20190311;20190418;985000;R2;R;RESIDENCE;;HGB;;0;AP202885;
C;144;1616345;11;20190429 01:03;9/227711;
D;144;1616345;11;20190429 01:03;P;;;;;;
D;144;1616345;11;20190429 01:03;P;;;;;;
D;144;1616345;11;20190429 01:03;V;;;;;;
B;144;1611043;12;20190429 01:03;;2;2;RAILWAY CRES;JANNALI;2226;;;20190327;20190424;690000;;R;RESIDENCE;2;;;0;AP209247;
C;144;1611043;12;20190429 01:03;2/SP19311;
D;144;1611043;12;20190429 01:03;P;;;;;;
D;144;1611043;12;20190429 01:03;V;;;;;;
D;144;1611043;12;20190429 01:03;V;;;;;;
B;144;1626999;13;20190429 01:03;;;3;STRUTHERS ST;CRONULLA;2230;531.1;M;20190214;20190424;2605000;E4;R;RESIDENCE;;PAG;;0;AP208803;
C;144;1626999;13;20190429 01:03;7/6185;
D;144;1626999;13;20190429 01:03;P;;;;;;
D;144;1626999;13;20190429 01:03;V;;;;;;
D;144;1626999;13;20190429 01:03;V;;;;;;
B;144;1634966;14;20190429 01:03;;10;16;WARATAH ST;CRONULLA;2230;;;20190312;20190423;345000;;R;RESIDENCE;10;;;0;AP206034;
C;144;1634966;14;20190429 01:03;10/SP3836;
D;144;1634966;14;20190429 01:03;P;;;;;;
D;144;1634966;14;20190429 01:03;P;;;;;;
