A;RTSALEDATA;708;20190429 01:09;VALNET;
B;708;2024164;1;20190429 01:09;PARKING STATION;61;251;CLARENCE ST;SYDNEY;2000;;;20190312;20190423;125000;;3;CARSPACE;61;;;0;AP204434;
C;708;2024164;1;20190429 01:09;61/SP19543;
D;708;2024164;1;20190429 01:09;P;;;;;;
D;708;2024164;1;20190429 01:09;V;;;;;;
B;708;2024164;2;20190429 01:09;PARKING STATION;246;251;CLARENCE ST;SYDNEY;2000;;;20190213;20190423;160000;;3;CARSPACE;246;;;0;AP207702;
C;708;2024164;2;20190429 01:09;246/SP19543;
D;708;2024164;2;20190429 01:09;P;;;;;;
D;708;2024164;2;20190429 01:09;V;;;;;;
B;708;2024164;3;20190429 01:09;PARKING STATION;248;251;CLARENCE ST;SYDNEY;2000;;;20190213;20190423;80000;;3;CARSPACE;248;;;0;AP207704;
C;708;2024164;3;20190429 01:09;248/SP19543;
D;708;2024164;3;20190429 01:09;P;;;;;;
D;708;2024164;3;20190429 01:09;V;;;;;;
B;708;2024164;4;20190429 01:09;PARKING STATION;249;251;CLARENCE ST;SYDNEY;2000;;;20190213;20190423;160000;;3;CARSPACE;249;;;0;AP207702;
C;708;2024164;4;20190429 01:09;249/SP19543;
D;708;2024164;4;20190429 01:09;P;;;;;;
D;708;2024164;4;20190429 01:09;V;;;;;;
B;708;2023065;5;20190429 01:09;REGIS TOWERS;581;303;CASTLEREAGH ST;HAYMARKET;2000;;;20190329;20190424;770000;;R;RESIDENCE;581;;;0;AP210459;
C;708;2023065;5;20190429 01:09;581/SP61369;
D;708;2023065;5;20190429 01:09;P;;;;;;
D;708;2023065;5;20190429 01:09;P;;;;;;
D;708;2023065;5;20190429 01:09;V;;;;;;
B;708;2023065;6;20190429 01:09;REGIS TOWERS;630;303;CASTLEREAGH ST;HAYMARKET;2000;;;20190115;20190423;845000;;R;RESIDENCE;630;;;0;AP207962;
C;708;2023065;6;20190429 01:09;630/SP61369;
D;708;2023065;6;20190429 01:09;P;;;;;;
D;708;2023065;6;20190429 01:09;V;;;;;;
B;708;2918733;7;20190429 01:09;;16;18;OXLEY ST;GLEBE;2037;;;20190313;20190424;2800000;;R;RESIDENCE;16;;;0;AP209627;
C;708;2918733;7;20190429 01:09;16/SP67631;
D;708;2918733;7;20190429 01:09;P;;;;;;
D;708;2918733;7;20190429 01:09;P;;;;;;
D;708;2918733;7;20190429 01:09;V;;;;;;
B;708;2918733;8;20190429 01:09;;26;18;OXLEY ST;GLEBE;2037;;;20190411;20190424;70000;;3;CARSPACE;26;;;0;AP209834;
C;708;2918733;8;20190429 01:09;26/SP67631;
D;708;2918733;8;20190429 01:09;P;;;;;;
D;708;2918733;8;20190429 01:09;P;;;;;;
D;708;2918733;8;20190429 01:09;V;;;;;;
B;708;2931812;9;20190429 01:09;;16;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20190308;20190423;1300000;;R;RESIDENCE;16;;;0;AP206120;
C;708;2931812;9;20190429 01:09;16/SP68199;
D;708;2931812;9;20190429 01:09;P;;;;;;
D;708;2931812;9;20190429 01:09;V;;;;;;
B;708;3489855;10;20190429 01:09;;704;222;WYNDHAM ST;ALEXANDRIA;2015;;;20190312;20190423;640000;;R;RESIDENCE;43;;;0;AP206903;
C;708;3489855;10;20190429 01:09;43/SP82782;
D;708;3489855;10;20190429 01:09;P;;;;;;
D;708;3489855;10;20190429 01:09;V;;;;;;
B;708;3489855;11;20190429 01:09;;;222;WYNDHAM ST CAR SPACE 73;ALEXANDRIA;2015;;;20190312;20190423;640000;;R;RESIDENCE;83;;;0;AP206903;
C;708;3489855;11;20190429 01:09;83/SP82782;
D;708;3489855;11;20190429 01:09;P;;;;;;
D;708;3489855;11;20190429 01:09;V;;;;;;
B;708;4195839;12;20190429 01:09;;301;19;EVE ST;ERSKINEVILLE;2043;;;20180730;20190408;1120000;;R;RESIDENCE;15;;;0;AP203896;
C;708;4195839;12;20190429 01:09;15/SP99106;
D;708;4195839;12;20190429 01:09;P;;;;;;
D;708;4195839;12;20190429 01:09;P;;;;;;
D;708;4195839;12;20190429 01:09;V;;;;;;
B;708;4198623;13;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;915000;;R;RESIDENCE;4;;;0;AP204258;
C;708;4198623;13;20190429 01:09;4/SP98737;
D;708;4198623;13;20190429 01:09;P;;;;;;
D;708;4198623;13;20190429 01:09;V;;;;;;
B;708;4198623;14;20190429 01:09;;202;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190417;733000;;R;RESIDENCE;10;;;0;AP209466;
C;708;4198623;14;20190429 01:09;10/SP98737;
D;708;4198623;14;20190429 01:09;P;;;;;;
D;708;4198623;14;20190429 01:09;V;;;;;;
B;708;4198623;15;20190429 01:09;;202;83;HARBOUR ST;HAYMARKET;2000;;;20180418;20190417;815000;;R;RESIDENCE;10;;;0;AP209467;
C;708;4198623;15;20190429 01:09;10/SP98737;
D;708;4198623;15;20190429 01:09;P;;;;;;
D;708;4198623;15;20190429 01:09;V;;;;;;
B;708;4198623;16;20190429 01:09;;204;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190416;942500;;R;RESIDENCE;12;;;0;AP208096;
C;708;4198623;16;20190429 01:09;12/SP98737;
D;708;4198623;16;20190429 01:09;P;;;;;;
D;708;4198623;16;20190429 01:09;V;;;;;;
B;708;4198623;17;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141219;20190424;831000;;R;RESIDENCE;18;;;0;AP210851;
C;708;4198623;17;20190429 01:09;18/SP98737;
D;708;4198623;17;20190429 01:09;P;;;;;;
D;708;4198623;17;20190429 01:09;P;;;;;;
D;708;4198623;17;20190429 01:09;V;;;;;;
B;708;4198623;18;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;716000;;R;RESIDENCE;21;;;0;AP204410;
C;708;4198623;18;20190429 01:09;21/SP98737;
D;708;4198623;18;20190429 01:09;P;;;;;;
D;708;4198623;18;20190429 01:09;P;;;;;;
D;708;4198623;18;20190429 01:09;V;;;;;;
