A;RTSALEDATA;050;20190429 01:01;VALNET;
B;050;4194361;1;20190429 01:01;;;69;ALPINE ST;THURGOONA;2640;1916;M;20190320;20190423;199000;R1;R;RESIDENCE;;ATN;;0;AP204782;
C;050;4194361;1;20190429 01:01;211/1249471;
D;050;4194361;1;20190429 01:01;P;;;;;;
D;050;4194361;1;20190429 01:01;P;;;;;;
D;050;4194361;1;20190429 01:01;V;;;;;;
B;050;3086005;2;20190429 01:01;;;16;BRUSH BOX ST;LAKE HUME VILLAGE;3691;340.8;M;20190315;20190411;120000;RU5;R;RESIDENCE;;VLH;;0;AP208367;
C;050;3086005;2;20190429 01:01;16/285834;
D;050;3086005;2;20190429 01:01;P;;;;;;
D;050;3086005;2;20190429 01:01;P;;;;;;
D;050;3086005;2;20190429 01:01;V;;;;;;
D;050;3086005;2;20190429 01:01;V;;;;;;
B;050;4040728;3;20190429 01:01;;;89;CORNWALL AVE;HAMILTON VALLEY;2641;754.5;M;20190320;20190423;135000;R1;V;VACANT LAND;;AHV;;0;AP204867;
C;050;4040728;3;20190429 01:01;20/1232654;
D;050;4040728;3;20190429 01:01;P;;;;;;
D;050;4040728;3;20190429 01:01;P;;;;;;
D;050;4040728;3;20190429 01:01;V;;;;;;
B;050;4053454;4;20190429 01:01;;;20;LEA CT;LAVINGTON;2641;656.2;M;20190318;20190418;346500;R1;R;RESIDENCE;;AHV;;0;AP203127;
C;050;4053454;4;20190429 01:01;308/1205129;
D;050;4053454;4;20190429 01:01;P;;;;;;
D;050;4053454;4;20190429 01:01;P;;;;;;
D;050;4053454;4;20190429 01:01;V;;;;;;
B;050;4071100;5;20190429 01:01;;;75;SMIGGINS DR;THURGOONA;2640;1740;M;20190314;20190418;190000;R1;V;VACANT LAND;;ATN;;0;AP202555;
C;050;4071100;5;20190429 01:01;110/1235853;
D;050;4071100;5;20190429 01:01;P;;;;;;
D;050;4071100;5;20190429 01:01;V;;;;;;
Z;27;5;5;15;
