A;RTSALEDATA;656;20190429 01:09;VALNET;
B;656;3427839;1;20190429 01:09;;;12;SALMEAN CCT;PORT MACQUARIE;2444;729.3;M;20190329;20190418;590000;R1;R;RESIDENCE;;ABD;;0;AP203069;
C;656;3427839;1;20190429 01:09;38/1133813;
D;656;3427839;1;20190429 01:09;P;;;;;;
D;656;3427839;1;20190429 01:09;P;;;;;;
D;656;3427839;1;20190429 01:09;V;;;;;;
B;656;4141764;2;20190429 01:09;;;18;CORNWALLIS CL;PORT MACQUARIE;2444;378.9;M;20190321;20190418;1290000;R1;R;RESIDENCE;;AAZ;;0;AP203420;
C;656;4141764;2;20190429 01:09;2/1244495;
D;656;4141764;2;20190429 01:09;P;;;;;;
D;656;4141764;2;20190429 01:09;P;;;;;;
D;656;4141764;2;20190429 01:09;V;;;;;;
B;656;4154509;3;20190429 01:09;;;;STANLEY DR;BEECHWOOD;2446;2.172;H;20190326;20190423;262500;R5;V;VACANT LAND;;RTA;;0;AP206151;
C;656;4154509;3;20190429 01:09;235/1244060;
D;656;4154509;3;20190429 01:09;P;;;;;;
D;656;4154509;3;20190429 01:09;P;;;;;;
D;656;4154509;3;20190429 01:09;V;;;;;;
D;656;4154509;3;20190429 01:09;V;;;;;;
B;656;4192722;4;20190429 01:09;;;56;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20180716;20190410;299000;R1;V;VACANT LAND;;ABT;;0;AP198576;
C;656;4192722;4;20190429 01:09;328/1232490;
D;656;4192722;4;20190429 01:09;P;;;;;;
D;656;4192722;4;20190429 01:09;V;;;;;;
B;656;4153941;5;20190429 01:09;;2;17;NOTTINGHAM DR;PORT MACQUARIE;2444;213.1;M;20181203;20190423;479775;R1;R;RESIDENCE;;AAS;;0;AP205369;
C;656;4153941;5;20190429 01:09;2/271182;
D;656;4153941;5;20190429 01:09;P;;;;;;
D;656;4153941;5;20190429 01:09;P;;;;;;
D;656;4153941;5;20190429 01:09;P;;;;;;
D;656;4153941;5;20190429 01:09;V;;;;;;
B;656;4199122;6;20190429 01:09;;;3;PURVES ST;THRUMSTER;2444;351.3;M;20190416;20190423;170000;R1;V;VACANT LAND;;ABD;;0;AP204848;
C;656;4199122;6;20190429 01:09;1/1251802;
D;656;4199122;6;20190429 01:09;P;;;;;;
D;656;4199122;6;20190429 01:09;P;;;;;;
D;656;4199122;6;20190429 01:09;V;;;;;;
B;656;4189765;7;20190429 01:09;;;35;SONGBIRD CCT;PORT MACQUARIE;2444;617.9;M;20190329;20190418;360000;R1;V;VACANT LAND;;AAL;;0;AP203697;
C;656;4189765;7;20190429 01:09;10/1247352;
D;656;4189765;7;20190429 01:09;P;;;;;;
D;656;4189765;7;20190429 01:09;P;;;;;;
D;656;4189765;7;20190429 01:09;V;;;;;;
B;656;4201089;8;20190429 01:09;;;36;GUNSYND CH;PORT MACQUARIE;2444;229;M;20170731;20190418;415000;;R;RESIDENCE;1;;;0;AP203567;
C;656;4201089;8;20190429 01:09;1/SP99268;
D;656;4201089;8;20190429 01:09;P;;;;;;
D;656;4201089;8;20190429 01:09;V;;;;;;
B;656;3101869;9;20190429 01:09;;;2893;LORNE RD;COMBOYNE;2429;38.33;H;20190311;20190423;915000;RU1;R;RESIDENCE;;RRG;;0;AP206843;
C;656;3101869;9;20190429 01:09;104/1070154;
D;656;3101869;9;20190429 01:09;P;;;;;;
D;656;3101869;9;20190429 01:09;V;;;;;;
B;656;3671525;10;20190429 01:09;;;60;FIONA CRES;LAKE CATHIE;2445;326.5;M;20190308;20190418;510000;R1;R;RESIDENCE;;ABU;;0;AP203065;
C;656;3671525;10;20190429 01:09;1/1180546;
D;656;3671525;10;20190429 01:09;P;;;;;;
D;656;3671525;10;20190429 01:09;P;;;;;;
D;656;3671525;10;20190429 01:09;V;;;;;;
D;656;3671525;10;20190429 01:09;V;;;;;;
B;656;3630412;11;20190429 01:09;;;;MANUKA PKWY;KING CREEK;2446;2.378;H;20190404;20190423;500000;R5;V;VACANT LAND;;RMQ;;0;AP206186;
C;656;3630412;11;20190429 01:09;7/1173992;
D;656;3630412;11;20190429 01:09;P;;;;;;
D;656;3630412;11;20190429 01:09;V;;;;;;
D;656;3630412;11;20190429 01:09;V;;;;;;
B;656;4119541;12;20190429 01:09;;7;4;TOORAK CT;PORT MACQUARIE;2444;212;M;20190401;20190418;357000;;R;RESIDENCE;7;;;0;AP203422;
C;656;4119541;12;20190429 01:09;7/SP97502;
D;656;4119541;12;20190429 01:09;P;;;;;;
D;656;4119541;12;20190429 01:09;V;;;;;;
D;656;4119541;12;20190429 01:09;V;;;;;;
B;656;2725324;13;20190429 01:09;;;43;BANYULE PL;SANCROX;2446;1.29;H;20190411;20190418;600000;R5;R;RESIDENCE;;RMF;;0;AP202640;
C;656;2725324;13;20190429 01:09;19/815969;
D;656;2725324;13;20190429 01:09;P;;;;;;
D;656;2725324;13;20190429 01:09;P;;;;;;
D;656;2725324;13;20190429 01:09;V;;;;;;
B;656;2733590;14;20190429 01:09;;;209;KENNEDY DR;PORT MACQUARIE;2444;673.4;M;20190306;20190327;439000;R1;R;RESIDENCE;;AAL;;0;AP203947;
C;656;2733590;14;20190429 01:09;8/246788;
D;656;2733590;14;20190429 01:09;P;;;;;;
D;656;2733590;14;20190429 01:09;V;;;;;;
B;656;2720387;15;20190429 01:09;;11;16;LAURIE ST;LAURIETON;2443;;;20190313;20190424;360000;;3;COMMERCIAL;11;;;0;AP208357;
C;656;2720387;15;20190429 01:09;11/SP48601;
D;656;2720387;15;20190429 01:09;P;;;;;;
D;656;2720387;15;20190429 01:09;V;;;;;;
B;656;2739789;16;20190429 01:09;;4;6;STEWART ST;PORT MACQUARIE;2444;;;20190328;20190424;418000;;R;RESIDENCE;4;;;0;AP210474;
C;656;2739789;16;20190429 01:09;4/SP15152;
D;656;2739789;16;20190429 01:09;P;;;;;;
D;656;2739789;16;20190429 01:09;P;;;;;;
D;656;2739789;16;20190429 01:09;V;;;;;;
D;656;2739789;16;20190429 01:09;V;;;;;;
B;656;2726970;17;20190429 01:09;;2;115;BRIDGE ST;PORT MACQUARIE;2444;;;20190205;20190418;350000;;R;RESIDENCE;2;;;0;AP203419;
C;656;2726970;17;20190429 01:09;2/SP19489;
D;656;2726970;17;20190429 01:09;P;;;;;;
D;656;2726970;17;20190429 01:09;P;;;;;;
D;656;2726970;17;20190429 01:09;V;;;;;;
B;656;2727345;18;20190429 01:09;;3;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20190308;20190418;385000;;R;RESIDENCE;3;;;0;AP203061;
C;656;2727345;18;20190429 01:09;3/SP14225;
D;656;2727345;18;20190429 01:09;P;;;;;;
D;656;2727345;18;20190429 01:09;V;;;;;;
B;656;2719591;19;20190429 01:09;;;67;SIRIUS DR;LAKEWOOD;2443;727.4;M;20190417;20190418;100000;R1;R;RESIDENCE;;ADA;;0;AP203678;
C;656;2719591;19;20190429 01:09;38/255950;
D;656;2719591;19;20190429 01:09;P;;;;;;
D;656;2719591;19;20190429 01:09;P;;;;;;
D;656;2719591;19;20190429 01:09;V;;;;;;
D;656;2719591;19;20190429 01:09;V;;;;;;
B;656;2745236;20;20190429 01:09;;;959;OCEAN DR;BONNY HILLS;2445;245.4;M;20190322;20190424;760000;R1;R;RESIDENCE;;ABV;;0;AP208895;
C;656;2745236;20;20190429 01:09;20/18159 1/606575;
D;656;2745236;20;20190429 01:09;P;;;;;;
D;656;2745236;20;20190429 01:09;P;;;;;;
D;656;2745236;20;20190429 01:09;V;;;;;;
D;656;2745236;20;20190429 01:09;V;;;;;;
B;656;2895625;21;20190429 01:09;;3;13;BOLD ST;LAURIETON;2443;260;M;20190322;20190424;552000;;R;RESIDENCE;3;;;0;AP208893;
C;656;2895625;21;20190429 01:09;3/SP65026;
D;656;2895625;21;20190429 01:09;P;;;;;;
D;656;2895625;21;20190429 01:09;P;;;;;;
D;656;2895625;21;20190429 01:09;V;;;;;;
B;656;3315975;22;20190429 01:09;;304 B;59;CLARENCE ST;PORT MACQUARIE;2444;;;20190328;20190423;695000;;R;RESIDENCE;27;;;0;AP207122;
C;656;3315975;22;20190429 01:09;27/SP77877;
D;656;3315975;22;20190429 01:09;P;;;;;;
D;656;3315975;22;20190429 01:09;V;;;;;;
B;656;3336779;23;20190429 01:09;;;3;MARIAN DR;PORT MACQUARIE;2444;375.7;M;20190327;20190424;465000;R1;R;RESIDENCE;;AAS;;0;AP208568;
C;656;3336779;23;20190429 01:09;2/1116690;
D;656;3336779;23;20190429 01:09;P;;;;;;
D;656;3336779;23;20190429 01:09;P;;;;;;
D;656;3336779;23;20190429 01:09;V;;;;;;
D;656;3336779;23;20190429 01:09;V;;;;;;
B;656;3772311;24;20190429 01:09;;;448;TELEGRAPH POINT RD;TELEGRAPH POINT;2441;14.44;H;20190313;20190423;1015000;RU1;R;RESIDENCE;;RWZ;;0;AP206074;
C;656;3772311;24;20190429 01:09;80/1141400;
D;656;3772311;24;20190429 01:09;P;;;;;;
D;656;3772311;24;20190429 01:09;P;;;;;;
D;656;3772311;24;20190429 01:09;V;;;;;;
