A;RTSALEDATA;230;20190429 01:05;VALNET;
B;230;2823572;1;20190429 01:05;;;55;PERRY ST;EUSTON;2737;744;M;20190329;20190418;171000;RU5;R;RESIDENCE;;ZE1;;0;AP203020;
C;230;2823572;1;20190429 01:05;2/883199;
D;230;2823572;1;20190429 01:05;P;;;;;;
D;230;2823572;1;20190429 01:05;P;;;;;;
D;230;2823572;1;20190429 01:05;V;;;;;;
D;230;2823572;1;20190429 01:05;V;;;;;;
B;230;2605126;2;20190429 01:05;;;178;MARKET ST;BALRANALD;2715;1012;M;20181116;20181217;88000;RU5;3;SHED;;ZB1;;0;AP162352;
C;230;2605126;2;20190429 01:05;7/18826;
D;230;2605126;2;20190429 01:05;P;;;;;;
D;230;2605126;2;20190429 01:05;V;;;;;;
Z;12;2;2;6;
