A;RTSALEDATA;207;20190429 01:04;VALNET;
D;207;3379087;9;20190429 01:04;V;;;;;;
B;207;3441905;10;20190429 01:04;;1;19;SHEPHERD ST;MAROUBRA;2035;;;20190208;20190418;1020000;;R;RESIDENCE;1;;;0;AP203607;
C;207;3441905;10;20190429 01:04;1/SP81498;
D;207;3441905;10;20190429 01:04;P;;;;;;
D;207;3441905;10;20190429 01:04;V;;;;;;
B;207;2997669;11;20190429 01:04;;304;106;BROOK ST;COOGEE;2034;152;M;20190302;20190405;1701000;;R;RESIDENCE;29;;;0;AP202576;
C;207;2997669;11;20190429 01:04;29/SP70446;
D;207;2997669;11;20190429 01:04;P;;;;;;
D;207;2997669;11;20190429 01:04;P;;;;;;
D;207;2997669;11;20190429 01:04;V;;;;;;
B;207;3269573;12;20190429 01:04;;;2;COVE CCT;LITTLE BAY;2036;415.8;M;20190305;20190416;1850000;R3;R;RESIDENCE;;AMN;;0;AP204120;
C;207;3269573;12;20190429 01:04;11/270449;
D;207;3269573;12;20190429 01:04;P;;;;;;
D;207;3269573;12;20190429 01:04;P;;;;;;
D;207;3269573;12;20190429 01:04;V;;;;;;
D;207;3269573;12;20190429 01:04;V;;;;;;
B;207;1981241;13;20190429 01:04;;3;8;BLACKWOOD AVE;CLOVELLY;2031;102.2;M;20190313;20190424;1317500;;R;RESIDENCE;3;;;0;AP209540;
C;207;1981241;13;20190429 01:04;3/SP4462;
D;207;1981241;13;20190429 01:04;P;;;;;;
D;207;1981241;13;20190429 01:04;V;;;;;;
D;207;1981241;13;20190429 01:04;V;;;;;;
B;207;1973337;14;20190429 01:04;;171;69;ST MARKS RD;RANDWICK;2031;;;20190315;20190423;725000;;R;RESIDENCE;99;;;0;AP206761;
C;207;1973337;14;20190429 01:04;99/SP11378;
D;207;1973337;14;20190429 01:04;P;;;;;;
D;207;1973337;14;20190429 01:04;P;;;;;;
D;207;1973337;14;20190429 01:04;V;;;;;;
B;207;1981470;15;20190429 01:04;;8 G;4;BLIGH PL;RANDWICK;2031;118.6;M;20190308;20190423;860000;;R;RESIDENCE;36;;;0;AP204562;
C;207;1981470;15;20190429 01:04;36/SP6224;
D;207;1981470;15;20190429 01:04;P;;;;;;
D;207;1981470;15;20190429 01:04;V;;;;;;
B;207;1973337;16;20190429 01:04;;427;256;ST MARKS RD;RANDWICK;2031;;;20190315;20190423;725000;;R;RESIDENCE;427;;;0;AP206761;
C;207;1973337;16;20190429 01:04;427/SP11378;
D;207;1973337;16;20190429 01:04;P;;;;;;
D;207;1973337;16;20190429 01:04;P;;;;;;
D;207;1973337;16;20190429 01:04;V;;;;;;
B;207;1984537;17;20190429 01:04;;2;126;BROOK ST;COOGEE;2034;103;M;20190309;20190423;1135000;;R;RESIDENCE;2;;;0;AP205156;
C;207;1984537;17;20190429 01:04;2/SP7414;
D;207;1984537;17;20190429 01:04;P;;;;;;
D;207;1984537;17;20190429 01:04;V;;;;;;
D;207;1984537;17;20190429 01:04;V;;;;;;
B;207;1995271;18;20190429 01:04;;;19;EASTMORE PL;MAROUBRA;2035;878.3;M;20190107;20190418;2000000;R2;R;RESIDENCE;;ALF;;0;AP203215;
C;207;1995271;18;20190429 01:04;4/233411 PT 7308/1145596 Permissive Occupancy 87/103;
D;207;1995271;18;20190429 01:04;P;;;;;;
D;207;1995271;18;20190429 01:04;V;;;;;;
B;207;1990269;19;20190429 01:04;;4;110;COOGEE BAY RD;COOGEE;2034;89;M;20190318;20190415;865000;;R;RESIDENCE;4;;;0;AP203922;
C;207;1990269;19;20190429 01:04;4/SP10187;
D;207;1990269;19;20190429 01:04;P;;;;;;
D;207;1990269;19;20190429 01:04;V;;;;;;
B;207;1991142;20;20190429 01:04;;;134;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20190330;20190417;2520000;R2;R;RESIDENCE;;ALC;;0;AP199872;
C;207;1991142;20;20190429 01:04;113/11072;
D;207;1991142;20;20190429 01:04;P;;;;;;
D;207;1991142;20;20190429 01:04;P;;;;;;
D;207;1991142;20;20190429 01:04;V;;;;;;
D;207;1991142;20;20190429 01:04;V;;;;;;
B;207;1993954;21;20190429 01:04;;30;84 A;DUDLEY ST;COOGEE;2034;130.6;M;20190311;20190418;1200000;;R;RESIDENCE;30;;;0;AP203489;
C;207;1993954;21;20190429 01:04;30/SP6452;
D;207;1993954;21;20190429 01:04;P;;;;;;
D;207;1993954;21;20190429 01:04;P;;;;;;
D;207;1993954;21;20190429 01:04;V;;;;;;
B;207;1999568;22;20190429 01:04;;;20;HAMILTON ST;COOGEE;2034;556.4;M;20190312;20190423;6405000;R2;R;RESIDENCE;;ALA;;0;AP204924;
C;207;1999568;22;20190429 01:04;25/1/1637;
D;207;1999568;22;20190429 01:04;P;;;;;;
D;207;1999568;22;20190429 01:04;P;;;;;;
D;207;1999568;22;20190429 01:04;V;;;;;;
B;207;3795881;23;20190429 01:04;;23;201;BARKER ST;RANDWICK;2031;80;M;20190309;20190423;815000;;R;RESIDENCE;23;;;0;AP205451;
C;207;3795881;23;20190429 01:04;23/SP86734;
D;207;3795881;23;20190429 01:04;P;;;;;;
D;207;3795881;23;20190429 01:04;P;;;;;;
D;207;3795881;23;20190429 01:04;V;;;;;;
D;207;3795881;23;20190429 01:04;V;;;;;;
Z;115;23;23;67;
