A;RTSALEDATA;098;20190429 01:02;VALNET;
B;098;4156989;1;20190429 01:02;;;65;MANNING ST;KIAMA;2533;;;20190418;20190418;900000;;R;RESIDENCE;26;;;0;AP202972;
C;098;4156989;1;20190429 01:02;26/SP92892;
D;098;4156989;1;20190429 01:02;P;;;;;;
D;098;4156989;1;20190429 01:02;P;;;;;;
D;098;4156989;1;20190429 01:02;V;;;;;;
B;098;4156989;2;20190429 01:02;;;65;MANNING ST;KIAMA;2533;;;20190418;20190418;900000;;R;RESIDENCE;106;;;0;AP202972;
C;098;4156989;2;20190429 01:02;106/SP92892;
D;098;4156989;2;20190429 01:02;P;;;;;;
D;098;4156989;2;20190429 01:02;P;;;;;;
D;098;4156989;2;20190429 01:02;V;;;;;;
B;098;1022011;3;20190429 01:02;;;4;AKUNA ST;KIAMA;2533;556.5;M;20190308;20190423;825000;B2;R;RESIDENCE;;KBB;;0;AP205202;
C;098;1022011;3;20190429 01:02;2, 4/542838;
D;098;1022011;3;20190429 01:02;P;;;;;;
D;098;1022011;3;20190429 01:02;V;;;;;;
D;098;1022011;3;20190429 01:02;V;;;;;;
B;098;1027578;4;20190429 01:02;;5;5;MEARES PL;KIAMA;2533;;;20190222;20190423;538000;;R;RESIDENCE;5;;;0;AP207155;
C;098;1027578;4;20190429 01:02;5/SP34218;
D;098;1027578;4;20190429 01:02;P;;;;;;
D;098;1027578;4;20190429 01:02;V;;;;;;
Z;21;4;4;11;
