A;RTSALEDATA;081;20190429 01:01;VALNET;
B;081;2919575;1;20190429 01:01;;;4;VALENTI CRES;KELLYVILLE;2155;658;M;20190314;20190424;1265000;R2;R;RESIDENCE;;AYY;;0;AP210447;
C;081;2919575;1;20190429 01:01;23/1039958;
D;081;2919575;1;20190429 01:01;P;;;;;;
D;081;2919575;1;20190429 01:01;P;;;;;;
D;081;2919575;1;20190429 01:01;V;;;;;;
D;081;2919575;1;20190429 01:01;V;;;;;;
B;081;2916253;2;20190429 01:01;;;8;GREEN HILLS DR;ROUSE HILL;2155;530.4;M;20190304;20190424;850054;R3;R;RESIDENCE;;RHM;;0;AP210620;
C;081;2916253;2;20190429 01:01;303/1041359;
D;081;2916253;2;20190429 01:01;P;;;;;;
D;081;2916253;2;20190429 01:01;P;;;;;;
D;081;2916253;2;20190429 01:01;V;;;;;;
B;081;3478366;3;20190429 01:01;;40;9;SALISBURY RD;CASTLE HILL;2154;;;20190306;20190417;1166000;;3;WAREHOUSE;40;;;0;AP205549;
C;081;3478366;3;20190429 01:01;40/SP82780;
D;081;3478366;3;20190429 01:01;P;;;;;;
D;081;3478366;3;20190429 01:01;V;;;;;;
B;081;4200073;4;20190429 01:01;;705;13;SPURWAY DR;NORWEST;2153;;;20171026;20190424;1958000;;R;RESIDENCE;58;;;0;AP210152;
C;081;4200073;4;20190429 01:01;58/SP98192;
D;081;4200073;4;20190429 01:01;P;;;;;;
D;081;4200073;4;20190429 01:01;V;;;;;;
B;081;4200073;5;20190429 01:01;;215;11;SPURWAY DR;NORWEST;2153;;;20171208;20190423;1060000;;R;RESIDENCE;74;;;0;AP204238;
C;081;4200073;5;20190429 01:01;74/SP98192;
D;081;4200073;5;20190429 01:01;P;;;;;;
D;081;4200073;5;20190429 01:01;P;;;;;;
D;081;4200073;5;20190429 01:01;V;;;;;;
B;081;4200073;6;20190429 01:01;;712;11;SPURWAY DR;NORWEST;2153;;;20171026;20190424;2200000;;R;RESIDENCE;118;;;0;AP210226;
C;081;4200073;6;20190429 01:01;118/SP98192;
D;081;4200073;6;20190429 01:01;P;;;;;;
D;081;4200073;6;20190429 01:01;V;;;;;;
B;081;4197760;7;20190429 01:01;;;6;BYERLEY ST;BOX HILL;2765;300;M;20180912;20190423;795000;R3;R;RESIDENCE;;BHM;;0;AP206580;
C;081;4197760;7;20190429 01:01;109/1223852;
D;081;4197760;7;20190429 01:01;P;;;;;;
D;081;4197760;7;20190429 01:01;P;;;;;;
D;081;4197760;7;20190429 01:01;V;;;;;;
B;081;4199261;8;20190429 01:01;;;7;LUNETTE ST;BOX HILL;2765;450.3;M;20180925;20190412;615000;;V;VACANT LAND;;;;0;AP204112;
C;081;4199261;8;20190429 01:01;3030/1220535;
D;081;4199261;8;20190429 01:01;P;;;;;;
D;081;4199261;8;20190429 01:01;P;;;;;;
D;081;4199261;8;20190429 01:01;V;;;;;;
B;081;4199271;9;20190429 01:01;;;18;ANNEAR ST;BOX HILL;2765;450.3;M;20180517;20190412;599000;;V;VACANT LAND;;;;0;AP197309;
C;081;4199271;9;20190429 01:01;3040/1220535;
D;081;4199271;9;20190429 01:01;P;;;;;;
D;081;4199271;9;20190429 01:01;P;;;;;;
D;081;4199271;9;20190429 01:01;V;;;;;;
B;081;4199272;10;20190429 01:01;;;16;ANNEAR ST;BOX HILL;2765;540;M;20180511;20190423;665000;;V;VACANT LAND;;;;0;AP204986;
C;081;4199272;10;20190429 01:01;3041/1220535;
D;081;4199272;10;20190429 01:01;P;;;;;;
D;081;4199272;10;20190429 01:01;V;;;;;;
B;081;4199310;11;20190429 01:01;;;13;LACUNAR ST;BOX HILL;2765;450.3;M;20180413;20190423;599000;;R;RESIDENCE;;;;0;AP204916;
C;081;4199310;11;20190429 01:01;3079/1220535;
D;081;4199310;11;20190429 01:01;P;;;;;;
D;081;4199310;11;20190429 01:01;P;;;;;;
D;081;4199310;11;20190429 01:01;V;;;;;;
B;081;4200073;12;20190429 01:01;;207;13;SPURWAY DR;NORWEST;2153;108;M;20180423;20190424;770000;;R;RESIDENCE;15;;;0;AP209822;
C;081;4200073;12;20190429 01:01;15/SP98192;
D;081;4200073;12;20190429 01:01;P;;;;;;
D;081;4200073;12;20190429 01:01;P;;;;;;
D;081;4200073;12;20190429 01:01;V;;;;;;
B;081;3055928;13;20190429 01:01;;44;8;MERCER ST;CASTLE HILL;2154;;;20190314;20190424;700000;;R;RESIDENCE;44;;;0;AP208654;
C;081;3055928;13;20190429 01:01;44/SP71944;
D;081;3055928;13;20190429 01:01;P;;;;;;
D;081;3055928;13;20190429 01:01;P;;;;;;
D;081;3055928;13;20190429 01:01;V;;;;;;
B;081;4100475;14;20190429 01:01;;3;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190306;20190417;680000;;R;RESIDENCE;3;;;0;AP200001;
C;081;4100475;14;20190429 01:01;3/SP97070;
D;081;4100475;14;20190429 01:01;P;;;;;;
D;081;4100475;14;20190429 01:01;V;;;;;;
B;081;4091283;15;20190429 01:01;;;44;HORATIO AVE;NORWEST;2153;987.1;M;20190322;20190423;950000;R2;V;VACANT LAND;;BRA;;0;AP204318;
C;081;4091283;15;20190429 01:01;402/1224391;
D;081;4091283;15;20190429 01:01;P;;;;;;
D;081;4091283;15;20190429 01:01;V;;;;;;
B;081;4091286;16;20190429 01:01;;;61;HORATIO AVE;NORWEST;2153;700.5;M;20190312;20190423;1050000;R2;V;VACANT LAND;;BRA;;0;AP204654;
C;081;4091286;16;20190429 01:01;405/1224391;
D;081;4091286;16;20190429 01:01;P;;;;;;
D;081;4091286;16;20190429 01:01;P;;;;;;
D;081;4091286;16;20190429 01:01;V;;;;;;
B;081;4091295;17;20190429 01:01;;;34;ROSETTA CRES;NORWEST;2153;700.5;M;20190313;20190424;1150000;R2;V;VACANT LAND;;BRA;;0;AP209139;
C;081;4091295;17;20190429 01:01;414/1224391;
D;081;4091295;17;20190429 01:01;P;;;;;;
D;081;4091295;17;20190429 01:01;P;;;;;;
D;081;4091295;17;20190429 01:01;V;;;;;;
B;081;4069399;18;20190429 01:01;;;21;GLOAMING ST;BOX HILL;2765;375.8;M;20190313;20190424;402000;R2;V;VACANT LAND;;BHR;;0;AP209971;
C;081;4069399;18;20190429 01:01;60/1216742;
D;081;4069399;18;20190429 01:01;P;;;;;;
D;081;4069399;18;20190429 01:01;V;;;;;;
D;081;4069399;18;20190429 01:01;V;;;;;;
B;081;4109908;19;20190429 01:01;;;281;TERRY RD;BOX HILL;2765;368.7;M;20190312;20190412;745000;R2;R;RESIDENCE;;BHR;;0;AP200048;
C;081;4109908;19;20190429 01:01;103/1220214;
D;081;4109908;19;20190429 01:01;P;;;;;;
D;081;4109908;19;20190429 01:01;P;;;;;;
D;081;4109908;19;20190429 01:01;V;;;;;;
B;081;578285;20;20190429 01:01;;;7;BENTLEY AVE;NORTH KELLYVILLE;2155;802.7;M;20190315;20190423;1365000;R2;R;RESIDENCE;;AZZ;;0;AP204885;
C;081;578285;20;20190429 01:01;2104/873464;
D;081;578285;20;20190429 01:01;P;;;;;;
D;081;578285;20;20190429 01:01;V;;;;;;
D;081;578285;20;20190429 01:01;V;;;;;;
B;081;587385;21;20190429 01:01;;;23 A;DEAKIN PL;WEST PENNANT HILLS;2125;367.3;M;20190315;20190424;1030000;R2;R;RESIDENCE;;ADD;;0;AP209002;
C;081;587385;21;20190429 01:01;181/846020;
D;081;587385;21;20190429 01:01;P;;;;;;
D;081;587385;21;20190429 01:01;P;;;;;;
D;081;587385;21;20190429 01:01;V;;;;;;
B;081;590392;22;20190429 01:01;;;57;FISHBURN CRES;CASTLE HILL;2154;929;M;20190224;20190423;1415000;R3;R;RESIDENCE;;BCM;;0;AP204444;
C;081;590392;22;20190429 01:01;430/253971;
D;081;590392;22;20190429 01:01;P;;;;;;
D;081;590392;22;20190429 01:01;P;;;;;;
