A;RTSALEDATA;157;20190429 01:03;VALNET;
B;157;4191541;1;20190429 01:03;;;65;AMBER WAY;KUNDABUNG;2441;4.177;H;20190225;20190418;412500;RU4;R;RESIDENCE;;RKB;;0;AP203282;
C;157;4191541;1;20190429 01:03;2/1250877;
D;157;4191541;1;20190429 01:03;P;;;;;;
D;157;4191541;1;20190429 01:03;P;;;;;;
D;157;4191541;1;20190429 01:03;V;;;;;;
D;157;4191541;1;20190429 01:03;V;;;;;;
B;157;1730627;2;20190429 01:03;;;7;FRANK COOPER ST;SOUTH WEST ROCKS;2431;552.6;M;20190423;20190423;490000;R3;R;RESIDENCE;;MSW;;0;AP207502;
C;157;1730627;2;20190429 01:03;25/833948;
D;157;1730627;2;20190429 01:03;P;;;;;;
D;157;1730627;2;20190429 01:03;P;;;;;;
D;157;1730627;2;20190429 01:03;V;;;;;;
B;157;1733505;3;20190429 01:03;;;12;CHURCH ST;SMITHTOWN;2440;998.5;M;20190308;20190418;360000;RU5;R;RESIDENCE;;VGS;;0;AP203765;
C;157;1733505;3;20190429 01:03;288/752412;
D;157;1733505;3;20190429 01:03;P;;;;;;
D;157;1733505;3;20190429 01:03;P;;;;;;
D;157;1733505;3;20190429 01:03;V;;;;;;
B;157;1725537;4;20190429 01:03;;;36;BISSETT ST;EAST KEMPSEY;2440;2024.47;M;20190221;20190405;400000;R1;R;RESIDENCE;;AEK;;0;AP199635;
C;157;1725537;4;20190429 01:03;12/1635;
D;157;1725537;4;20190429 01:03;P;;;;;;
D;157;1725537;4;20190429 01:03;P;;;;;;
D;157;1725537;4;20190429 01:03;V;;;;;;
B;157;1733761;5;20190429 01:03;;;;SUNDOWNER RD;MILLBANK;2440;42.89;H;20190321;20190424;325000;RU2;R;RESIDENCE;;RWH;;0;AP210000;
C;157;1733761;5;20190429 01:03;12/732080;
D;157;1733761;5;20190429 01:03;P;;;;;;
D;157;1733761;5;20190429 01:03;P;;;;;;
D;157;1733761;5;20190429 01:03;V;;;;;;
D;157;1733761;5;20190429 01:03;V;;;;;;
B;157;1737149;6;20190429 01:03;;;93;OWENS ACCS;COLLOMBATTI;2440;8.498;H;20190415;20190418;220000;RU4;R;RESIDENCE;;RFC;;0;AP202850;
C;157;1737149;6;20190429 01:03;1/110602;
D;157;1737149;6;20190429 01:03;P;;;;;;
D;157;1737149;6;20190429 01:03;V;;;;;;
B;157;1734584;7;20190429 01:03;;;7;DARKWATER ST;GLADSTONE;2440;973.8;M;20190215;20190423;320000;RU5;R;RESIDENCE;;VGS;;0;AP206849;
C;157;1734584;7;20190429 01:03;6, 7, 8/3140 1/1086700;
D;157;1734584;7;20190429 01:03;P;;;;;;
D;157;1734584;7;20190429 01:03;V;;;;;;
D;157;1734584;7;20190429 01:03;V;;;;;;
B;157;1726856;8;20190429 01:03;;;108;KEMP ST;WEST KEMPSEY;2440;766.27;M;20190308;20190418;288000;R1;R;RESIDENCE;;AWK;;0;AP202795;
C;157;1726856;8;20190429 01:03;18/20289;
D;157;1726856;8;20190429 01:03;P;;;;;;
D;157;1726856;8;20190429 01:03;V;;;;;;
B;157;1726858;9;20190429 01:03;;;104;KEMP ST;WEST KEMPSEY;2440;766.27;M;20190313;20190424;335000;R1;R;RESIDENCE;;AWK;;0;AP208551;
C;157;1726858;9;20190429 01:03;16/20289;
D;157;1726858;9;20190429 01:03;P;;;;;;
D;157;1726858;9;20190429 01:03;V;;;;;;
D;157;1726858;9;20190429 01:03;V;;;;;;
Z;47;9;9;27;
